10365,0,1.61956,-1.4015,1.02308,-1.2709,-1.50274,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365,0,1.61956,-1.4015,1.02308,-1.27103,-1.50274,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.1,0,1.61957,-1.4015,1.02308,-1.27094,-1.50273,-4.60168,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.1,0,1.61957,-1.4015,1.02308,-1.27098,-1.50273,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.1,0,1.61957,-1.4015,1.02308,-1.27098,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.1,0,1.61957,-1.4015,1.02308,-1.27094,-1.50273,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.1,0,1.61957,-1.4015,1.02308,-1.27103,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.1,0,1.61956,-1.4015,1.02308,-1.2709,-1.50273,-4.60176,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.1,0,1.61955,-1.4015,1.02308,-1.27103,-1.50273,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.1,0,1.61955,-1.4015,1.02308,-1.27089,-1.50274,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.1,0,1.61954,-1.4015,1.02308,-1.27105,-1.50274,-4.60178,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.1,0,1.61955,-1.4015,1.02308,-1.2709,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.1,0,1.61955,-1.4015,1.02308,-1.27105,-1.50274,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.1,0,1.61956,-1.4015,1.02308,-1.27092,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.2,0,1.61957,-1.4015,1.02308,-1.27102,-1.50273,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.2,0,1.61957,-1.4015,1.02308,-1.27094,-1.50273,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.2,0,1.61957,-1.4015,1.02308,-1.27097,-1.50273,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.2,0,1.61957,-1.4015,1.02308,-1.27098,-1.50273,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.2,0,1.61957,-1.4015,1.02308,-1.27094,-1.50273,-4.60168,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.2,0,1.61956,-1.4015,1.02308,-1.27103,-1.50273,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.2,0,1.61956,-1.4015,1.02308,-1.2709,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.2,0,1.61955,-1.4015,1.02308,-1.27105,-1.50274,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.2,0,1.61955,-1.4015,1.02308,-1.2709,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.2,0,1.61955,-1.4015,1.02308,-1.27103,-1.50274,-4.60178,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.2,0,1.61956,-1.4015,1.02308,-1.27094,-1.50273,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.2,0,1.61956,-1.4015,1.02308,-1.271,-1.50273,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.2,0,1.61956,-1.4015,1.02308,-1.27095,-1.50273,-4.60176,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.3,0,1.61957,-1.4015,1.02308,-1.27097,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.3,0,1.61957,-1.4015,1.02309,-1.27098,-1.50273,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.3,0,1.61957,-1.4015,1.02308,-1.27094,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.3,0,1.61957,-1.4015,1.02308,-1.271,-1.50274,-4.60176,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.3,0,1.61956,-1.4015,1.02308,-1.27094,-1.50274,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.3,0,1.61956,-1.4015,1.02308,-1.271,-1.50274,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.3,0,1.61956,-1.4015,1.02308,-1.27092,-1.50274,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.3,0,1.61956,-1.4015,1.02308,-1.27102,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.3,0,1.61956,-1.4015,1.02308,-1.27094,-1.50274,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.3,0,1.61956,-1.4015,1.02308,-1.27103,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.3,0,1.61957,-1.4015,1.02308,-1.27094,-1.50273,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.3,0,1.61957,-1.4015,1.02309,-1.27105,-1.50273,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.4,0,1.61957,-1.4015,1.02308,-1.27092,-1.50273,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.4,0,1.61957,-1.4015,1.02309,-1.27105,-1.50273,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.4,0,1.61957,-1.4015,1.02308,-1.27094,-1.50273,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.4,0,1.61956,-1.4015,1.02309,-1.27103,-1.50273,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.4,0,1.61957,-1.4015,1.02308,-1.27092,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.4,0,1.61956,-1.4015,1.02308,-1.27105,-1.50274,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.4,0,1.61956,-1.4015,1.02308,-1.27092,-1.50274,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.4,0,1.61955,-1.4015,1.02308,-1.27105,-1.50274,-4.60178,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.4,0,1.61956,-1.4015,1.02308,-1.27092,-1.50274,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.4,0,1.61956,-1.4015,1.02308,-1.27103,-1.50274,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.4,0,1.61957,-1.4015,1.02308,-1.27094,-1.50274,-4.60183,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.4,0,1.61957,-1.4015,1.02308,-1.271,-1.50273,-4.60168,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.4,0,1.61957,-1.4015,1.02309,-1.27097,-1.50273,-4.60186,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.5,0,1.61957,-1.4015,1.02308,-1.27097,-1.50273,-4.60168,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.5,0,1.61957,-1.4015,1.02309,-1.27097,-1.50274,-4.60187,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.5,0,1.61957,-1.4015,1.02308,-1.27095,-1.50273,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.5,0,1.61956,-1.4015,1.02309,-1.27098,-1.50274,-4.60187,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.5,0,1.61956,-1.4015,1.02308,-1.27095,-1.50274,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.5,0,1.61956,-1.4015,1.02309,-1.271,-1.50274,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.5,0,1.61956,-1.4015,1.02308,-1.27097,-1.50274,-4.60176,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.5,0,1.61956,-1.4015,1.02309,-1.27102,-1.50274,-4.60178,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.5,0,1.61956,-1.4015,1.02308,-1.27094,-1.50273,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.5,0,1.61957,-1.4015,1.02309,-1.27098,-1.50274,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.5,0,1.61957,-1.4015,1.02308,-1.27094,-1.50274,-4.60184,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.5,0,1.61957,-1.4015,1.02309,-1.27102,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.6,0,1.61957,-1.4015,1.02308,-1.2709,-1.50273,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.6,0,1.61957,-1.4015,1.02309,-1.27103,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.6,0,1.61957,-1.4015,1.02308,-1.2709,-1.50273,-4.60176,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.6,0,1.61956,-1.4015,1.02309,-1.27103,-1.50273,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.6,0,1.61956,-1.4015,1.02308,-1.27089,-1.50274,-4.60168,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.6,0,1.61955,-1.4015,1.02309,-1.27103,-1.50274,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.6,0,1.61956,-1.4015,1.02308,-1.2709,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.6,0,1.61956,-1.4015,1.02309,-1.27105,-1.50274,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.6,0,1.61957,-1.4015,1.02309,-1.27092,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.6,0,1.61956,-1.4015,1.02308,-1.27103,-1.50273,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.6,0,1.61957,-1.4015,1.02309,-1.27092,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.6,0,1.61957,-1.4015,1.02308,-1.271,-1.50273,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.6,0,1.61957,-1.4015,1.02309,-1.27095,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.7,0,1.61957,-1.4015,1.02308,-1.27097,-1.50273,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.7,0,1.61957,-1.4015,1.02309,-1.27102,-1.50274,-4.60171,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.7,0,1.61956,-1.4015,1.02308,-1.27094,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.7,0,1.61956,-1.4015,1.02309,-1.27103,-1.50274,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.7,0,1.61956,-1.4015,1.02308,-1.2709,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.7,0,1.61956,-1.4015,1.02309,-1.27105,-1.50274,-4.60178,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.7,0,1.61956,-1.4015,1.02309,-1.2709,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.7,0,1.61956,-1.4015,1.02309,-1.27103,-1.50274,-4.60168,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.7,0,1.61957,-1.4015,1.02309,-1.27094,-1.50274,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.7,0,1.61957,-1.4015,1.02308,-1.271,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.7,0,1.61957,-1.4015,1.02309,-1.27097,-1.50273,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.7,0,1.61957,-1.4015,1.02308,-1.27097,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.8,0,1.61957,-1.4015,1.02309,-1.27098,-1.50273,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.8,0,1.61957,-1.4015,1.02308,-1.27094,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.8,0,1.61956,-1.4015,1.02309,-1.27103,-1.50274,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.8,0,1.61956,-1.4015,1.02308,-1.27092,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.8,0,1.61956,-1.4015,1.02309,-1.27105,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.8,0,1.61956,-1.4015,1.02308,-1.2709,-1.50274,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.8,0,1.61956,-1.4015,1.02309,-1.27105,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.8,0,1.61956,-1.4015,1.02309,-1.27092,-1.50273,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.8,0,1.61956,-1.4015,1.02308,-1.27103,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.8,0,1.61957,-1.4015,1.02309,-1.27095,-1.50273,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.8,0,1.61957,-1.4015,1.02308,-1.27098,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.8,0,1.61957,-1.4015,1.02309,-1.27098,-1.50274,-4.60166,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.8,0,1.61956,-1.4015,1.02308,-1.27095,-1.50273,-4.60168,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.9,0,1.61957,-1.4015,1.02309,-1.271,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.9,0,1.61956,-1.4015,1.02308,-1.27092,-1.50274,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.9,0,1.61956,-1.4015,1.02309,-1.27105,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.9,0,1.61956,-1.4015,1.02308,-1.2709,-1.50274,-4.60175,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.9,0,1.61956,-1.4015,1.02309,-1.27105,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.9,0,1.61956,-1.4015,1.02309,-1.2709,-1.50273,-4.60168,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.9,0,1.61956,-1.4015,1.02309,-1.27103,-1.50273,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.9,0,1.61957,-1.4015,1.02309,-1.27092,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.9,0,1.61957,-1.4015,1.02308,-1.27102,-1.50273,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.9,0,1.61957,-1.4015,1.02309,-1.27092,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.9,0,1.61956,-1.4015,1.02308,-1.27098,-1.50273,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10365.9,0,1.61957,-1.4015,1.02309,-1.27098,-1.50273,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10366,0,1.61956,-1.4015,1.02308,-1.27094,-1.50273,-4.60184,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10366,0,1.61956,-1.4015,1.02309,-1.27102,-1.50273,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10366,0,1.61956,-1.4015,1.02308,-1.27092,-1.50273,-4.60184,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10366,0,1.61956,-1.4015,1.02309,-1.27105,-1.50273,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10366,0,1.61956,-1.4015,1.02308,-1.27092,-1.50273,-4.60183,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10366,0,1.61956,-1.4015,1.02309,-1.27103,-1.50274,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10366,0,1.61957,-1.4015,1.02309,-1.27092,-1.50274,-4.60179,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10366,0,1.61956,-1.4015,1.02308,-1.271,-1.50273,-4.60173,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10366,0,1.61957,-1.4015,1.02309,-1.27094,-1.50274,-4.6017,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10366,0,1.61957,-1.4015,1.02308,-1.27097,-1.50273,-4.60178,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10366,0,1.61957,-1.4015,1.02309,-1.27097,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10366,0,1.61956,-1.4015,1.02308,-1.27095,-1.50273,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10366,0,1.61956,-1.4015,1.02309,-1.27098,-1.50274,-4.60165,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
10366.1,0,1.61956,-1.4015,1.02308,-1.27095,-1.50274,-4.60181,0.756431,0.239863,-0.274685,-0.0154357,-0.0644032,0.76397,-71.1496,-21.9973,24.9312,1.99104,5.54162,-71.1042
