363.072,1802511,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901968815100587,-1.5963742098621,-0.657742391199458,0,0.0125658592920124,0,0.00802943134129134,-0.0248552844803556,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16094409316683,0.485556211850001,-0.901936409756442,-1.59622838581345,-0.657742391199458,0.193064962563025,-0.546024335097731,0.642953553295251,1.23012806602273,-2.86203825178356,-0.000114243172350622,-1,-0.000478587354089994
363.096,1827015,1.72501922705263,-1.16091581039605,0.485556211850001,-0.901968815100587,-1.59622838581345,-0.657742391199458,0,0.0017896442531859,0,0.00438622667300393,0.0249032213838857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500037187211,-1.16089695521553,0.485546784259742,-0.901968815100587,-1.5963742098621,-0.657742391199458,0.193078951999586,-0.546001573428511,0.642970943380436,1.23019470770596,-2.86215566068426,-1.4794425911519e-05,-1,-0.000478609669669998
363.12,1851220,1.72500979946237,-1.16094409316683,0.485546784259742,-0.901968815100587,-1.59635800719003,-0.657742391199458,0,-0.018190455516311,0,0.00843689502129717,-0.0273480034639206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16088752762527,0.485546784259742,-0.901936409756442,-1.59622838581345,-0.657742391199458,0.193060661573923,-0.545988019828827,0.642991081400168,1.23012664085294,-2.86203805528376,-8.40374650841892e-06,-1,-0.000478635511498009
363.152,1883693,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902017423116806,-1.5963742098621,-0.657742391199458,0,-0.0107634318655895,0,-0.0238486095062235,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901920207084369,-1.59621218314138,-0.657742391199458,0.193060194042393,-0.545993659053914,0.642991892782386,1.2301157976155,-2.8620150137685,4.44120750738456e-05,-1,-0.000478636552692724
363.176,1908037,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901968815100587,-1.59622838581345,-0.657742391199458,0,0.00752928903661783,0,-0.00886832715306804,0.0238006726026934,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901968815100587,-1.59635800719003,-0.657742391199458,0.193075170890065,-0.546012183627435,0.642963980624218,1.23018231486464,-2.8621635430737,-2.92095027574859e-05,-1,-0.000478600734811901
363.208,1940538,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902033625788879,-1.59624458848552,-0.657742391199458,0,-0.00177686107994886,0,-0.0143810710590293,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901904004412296,-1.59634180451796,-0.657742391199458,0.193071698139804,-0.545998490214114,0.642987771317589,1.2301651909237,-2.86212858353084,0.000104939755112067,-1,-0.000478631263881518
363.232,1964954,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.59632560184589,-0.657742391199458,0,0.0168737886728956,0,0.0215236696850138,0.00500940641889519,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902049828460951,-1.59624458848552,-0.657742391199458,0.193068689247877,-0.546022368357763,0.642940508303255,1.23015742606173,-2.86210138365585,-0.000231815702522162,-1,-0.000478570614289158
363.264,1997356,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901904004412296,-1.5962607911576,-0.657742391199458,0,0.0107634318655895,0,0.0198458780614604,0.0405066834829324,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902017423116806,-1.59632560184589,-0.657742391199458,0.193073339724676,-0.546017697476687,0.642947254322095,1.23017952262182,-2.86215326122078,-0.000168001909472083,-1,-0.000478579271022091
363.288,2021765,1.72500979946237,-1.16089695521553,0.485556211850001,-0.901968815100587,-1.59639041253418,-0.657742391199458,0,0.00191747598555632,0,-0.0114089830401632,-0.0372230055911207,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901920207084369,-1.59622838581345,-0.657742391199458,0.193062283748349,-0.546015749064942,0.642960550208773,1.23012069450007,-2.86202178484602,-0.000106308892584764,-1,-0.000478596332779968
363.312,2046118,1.72500979946237,-1.16095352075709,0.485546784259742,-0.901968815100587,-1.59621218314138,-0.657742391199458,0,-0.017295633389718,0,-0.00479369035300975,0.0321416938169304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901952612428515,-1.59640661520625,-0.657742391199458,0.19307167175929,-0.545981026706313,0.64299614246953,1.23018199443153,-2.86216542480418,6.24123244746449e-05,-1,-0.000478642006043437
363.344,2078590,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90198501777266,-1.59621218314138,-0.657742391199458,0,-0.0150713612464727,0,-0.0235130511815128,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901936409756442,-1.59639041253418,-0.657742391199458,0.193072111723012,-0.545983857006828,0.642993888766473,1.23018120477043,-2.8621639272108,7.26330344307135e-05,-1,-0.000478639114010975
363.376,2111105,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901936409756442,-1.59627699382967,-0.657742391199458,0,0.00177686107994886,0,0.0100667497413205,-0.0048655957083049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901968815100587,-1.59635800719003,-0.657742391199458,0.193070026593699,-0.546005030892133,0.642966417194649,1.23016617750866,-2.86212546821301,-8.27368543838108e-05,-1,-0.000478603861506325
363.408,2143579,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901887801740224,-1.59630939917381,-0.657742391199458,0,0.0166309083813918,0,0.0215955750403089,0.0101386550966156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902033625788879,-1.59632560184589,-0.657742391199458,0.193069199827044,-0.546017006048735,0.642945840544874,1.23016259798428,-2.8621136861614,-0.000211306552996961,-1,-0.000478577456812537
363.432,2167949,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59635800719003,-0.657742391199458,0,-0.0170271867517401,0,-0.0215955750403089,0.00270843504945051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.59632560184589,-0.657742391199458,0.19306090702154,-0.545989598801082,0.642998740296319,1.23011908056627,-2.86202373293025,8.93635116874003e-05,-1,-0.000478645339667794
363.456,2192294,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901887801740224,-1.59627699382967,-0.657742391199458,0,0.00942119867570007,0,0.0215955750403089,0.00915594857424863,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902033625788879,-1.59634180451796,-0.657742391199458,0.193071022857994,-0.546011439891815,0.642951138898302,1.23017404114275,-2.86214037322678,-0.000184510000584004,-1,-0.000478584255849376
363.488,2224795,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901904004412296,-1.59629319650174,-0.657742391199458,0,-0.0017896442531859,0,0.0207566792285322,0.0101626235483807,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.902033625788879,-1.59632560184589,-0.657742391199458,0.193065903358404,-0.545987152877363,0.64297951793355,1.23016038635749,-2.86211199483711,-9.52437032418376e-05,-1,-0.000478620672843587
363.52,2257257,1.72500979946237,-1.16095352075709,0.485556211850001,-0.901936409756442,-1.59630939917381,-0.657742391199458,0,-0.0152247593253172,0,0.023081619049742,0.00953944380248941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.90198501777266,-1.59630939917381,-0.657742391199458,0.193063629489102,-0.545981171888839,0.642989545142105,1.23014923704758,-2.86208836740009,-3.84243831490745e-05,-1,-0.000478633540116652
363.544,2281613,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901952612428515,-1.59629319650174,-0.657742391199458,0,0.0125658592920124,0,-0.0048176588047748,0.00429035286594373,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.901968815100587,-1.59632560184589,-0.657742391199458,0.19307212423337,-0.546027171962451,0.642946502031002,1.2301624130803,-2.86211583593352,-0.000121470207142967,-1,-0.000478578305655223
363.568,2305970,1.72500979946237,-1.16091581039605,0.485556211850001,-0.901936409756442,-1.59634180451796,-0.657742391199458,0,0.00180242742642294,0,0.0260057701650779,-0.0270603820427401,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901968815100587,-1.59629319650174,-0.657742391199458,0.193064212294177,-0.546002214850583,0.642968149462253,1.23014109042222,-2.86206793112699,-0.000107887309097276,-1,-0.000478606084414142
363.6,2338561,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901904004412296,-1.59635800719003,-0.657742391199458,0,0.00175129473347478,0,0.0280430885651071,-0.028498489148643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.902001220444733,-1.5962607911576,-0.657742391199458,0.193064663086815,-0.546013761687636,0.642952823787117,1.23014079641471,-2.86206487038197,-0.000191503085975944,-1,-0.000478586417959036
363.624,2362860,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59622838581345,-0.657742391199458,0,-0.0159278338533545,0,-0.0347542550593207,0.0341790122169595,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901887801740224,-1.5963742098621,-0.657742391199458,0.193071406699345,-0.545987968469652,0.642998469326616,1.23016926580712,-2.86213879862839,0.000139672576802414,-1,-0.000478644991949769
363.648,2387926,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901887801740224,-1.5963742098621,-0.657742391199458,0,0.0107634318655895,0,0.0259098963580177,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59621218314138,-0.657742391199458,0.193063949998806,-0.546017821240157,0.642945976288149,1.2301375140274,-2.86205614659315,-0.000236454328758392,-1,-0.000478577631003169
363.672,2411602,1.72500979946237,-1.16091581039605,0.485556211850001,-0.902033625788879,-1.59621218314138,-0.657742391199458,0,0.00177686107994886,0,-0.0185036447626177,0.0282588046309925,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901904004412296,-1.5963742098621,-0.657742391199458,0.193075926933946,-0.54600840037923,0.642976971745502,1.23017993458072,-2.86216151828176,8.9072927218601e-05,-1,-0.000478617405483911
363.704,2444021,1.72500979946237,-1.16088752762527,0.485546784259742,-0.902017423116806,-1.59622838581345,-0.657742391199458,0,0.00176407790671182,0,-0.0220270071720798,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.901887801740224,-1.59635800719003,-0.657742391199458,0.193076580283925,-0.546021250302632,0.642963161013313,1.23017774828453,-2.86215488382161,2.98971514060943e-05,-1,-0.000478599683057839
363.736,2476481,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901968815100587,-1.59627699382967,-0.657742391199458,0,0.0167715232869993,0,0.0087005479907127,-0.00426638441417868,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485546784259742,-0.901936409756442,-1.59632560184589,-0.657742391199458,0.193073639200545,-0.546028270906041,0.64294798360225,1.23016679591786,-2.8621266403894,-9.07398198244057e-05,-1,-0.0004785802068605
363.768,2509011,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901952612428515,-1.59627699382967,-0.657742391199458,0,0.0107634318655895,0,0.00946753844719427,-0.00445813202829907,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16094409316683,0.485556211850001,-0.90198501777266,-1.59630939917381,-0.657742391199458,0.193072634805237,-0.546021809599314,0.642951834365397,1.23016758568188,-2.86212813735848,-0.000100960484139103,-1,-0.000478585148297656
363.792,2533460,1.72501922705263,-1.16090638280579,0.485546784259742,-0.901952612428515,-1.59629319650174,-0.657742391199458,0,0.00181521059965999,0,0.00484162725653985,-0.00946753844719427,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901968815100587,-1.59629319650174,-0.657742391199458,0.193074064154659,-0.546004717196903,0.64296796651522,1.23017150807082,-2.86210170496769,-6.43886912065638e-05,-1,-0.000478605849649959
363.816,2557710,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902001220444733,-1.59629319650174,-0.657742391199458,0,-0.0017896442531859,0,-0.0267967290733245,-0.00352336240946217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16088752762527,0.485546784259742,-0.901952612428515,-1.59629319650174,-0.657742391199458,0.193067355795481,-0.545996496450923,0.642984841672276,1.23015015084498,-2.86209259563406,3.71894086914415e-05,-1,-0.000478627504455749
363.848,2590150,1.72500979946237,-1.16095352075709,0.485546784259742,-0.902001220444733,-1.59629319650174,-0.657742391199458,0,-0.0169377045390809,0,-0.0243040100897595,-0.00371511002358256,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901920207084369,-1.59629319650174,-0.657742391199458,0.193065514420615,-0.545984650828258,0.642999342707916,1.23014685280872,-2.86208634470531,7.98549487918941e-05,-1,-0.000478646112703926
363.88,2622637,1.72500979946237,-1.16092523798631,0.485556211850001,-0.90198501777266,-1.59632560184589,-0.657742391199458,0,-0.00837297847026261,0,-0.0200855625791109,-0.0331483687910624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901936409756442,-1.59629319650174,-0.657742391199458,0.193065330323573,-0.546000760291623,0.64297802796975,1.23014059464118,-2.86206949221478,-1.40509447368541e-05,-1,-0.000478618760868686
363.904,2647004,1.72501922705263,-1.16091581039605,0.485556211850001,-0.902001220444733,-1.59629319650174,-0.657742391199458,0,-0.00175129473347478,0,-0.00800546288952629,-0.0087005479907127,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901952612428515,-1.59630939917381,-0.657742391199458,0.193074107177861,-0.546004993949327,0.642974109720198,1.23016584074441,-2.86209096392971,8.9389324617941e-06,-1,-0.000478613732830558
363.928,2671359,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901887801740224,-1.59627699382967,-0.657742391199458,0,0.0166436915546289,0,0.0161787049414079,0.00898816941189329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16093466557657,0.485556211850001,-0.902033625788879,-1.59632560184589,-0.657742391199458,0.193071824744293,-0.546016598451698,0.642945772802354,1.23017513993732,-2.86214245587427,-0.000198732292818955,-1,-0.00047857736988291
363.952,2695710,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59634180451796,-0.657742391199458,0,-0.0171166689643994,0,-0.0215955750403089,-0.00910801167071853,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901871599068151,-1.5962607911576,-0.657742391199458,0.193062219479443,-0.545989395010443,0.642998706349787,1.23012535373612,-2.86203811618413,9.5651927667905e-05,-1,-0.000478645296106389
363.984,2728167,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902033625788879,-1.59634180451796,-0.657742391199458,0,-0.00942119867570007,0,-0.0185036447626177,-0.00980309677190495,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901887801740224,-1.59624458848552,-0.657742391199458,0.193063823382036,-0.545999712966474,0.642987974544892,1.23012755315659,-2.86204228337903,6.72087590051845e-05,-1,-0.000478631524670069
364.008,2752532,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901904004412296,-1.59624458848552,-0.657742391199458,0,-0.0130132703553089,0,0.0215955750403089,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16090638280579,0.485546784259742,-0.902033625788879,-1.59635800719003,-0.657742391199458,0.193071444584481,-0.545996859084746,0.642968684642858,1.23018139902778,-2.86215931398333,-0.000104825075495759,-1,-0.000478606771177058
364.056,2801230,1.72500979946237,-1.16095352075709,0.485556211850001,-0.901968815100587,-1.59630939917381,-0.657742391199458,0,-0.0150713612464727,0,-0.00814927360011658,-0.00558464926125636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901968815100587,-1.59629319650174,-0.657742391199458,0.193064034473426,-0.54598377716578,0.642992576183061,1.23014545835018,-2.86208120651902,1.04603079376887e-05,-1,-0.000478637429656941
364.096,2841937,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901952612428515,-1.59624458848552,-0.657742391199458,0,-0.00177686107994886,0,0.00922785392954378,0.0296010379298352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485556211850001,-0.90198501777266,-1.59634180451796,-0.657742391199458,0.193072052098703,-0.546000767242907,0.642973230996356,1.23017573370542,-2.86214857285697,-3.14960552380334e-05,-1,-0.00047861260522066
364.136,2882394,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901952612428515,-1.59639041253418,-0.657742391199458,0,0.0169377045390809,0,-0.00877245334600785,-0.0331004318875324,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.901968815100587,-1.5961959804693,-0.657742391199458,0.193064249489282,-0.546028394738441,0.642946705645843,1.23012478372719,-2.86202952916029,-0.000159194228920959,-1,-0.000478578566941077
364.184,2931105,1.72500979946237,-1.16090638280579,0.485546784259742,-0.90198501777266,-1.59634180451796,-0.657742391199458,0,-0.00240323656856393,0,-0.00872451644247775,0.00527305938831073,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.901952612428515,-1.59624458848552,-0.657742391199458,0.193065384256344,-0.546009754120196,0.642971099210011,1.23013542178386,-2.86205719151966,-3.45606222770247e-05,-1,-0.000478609869636089
364.224,2971702,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.59629319650174,-0.657742391199458,0,0.0177174781065404,0,0.0215955750403089,0.0120800996895846,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902049828460951,-1.59634180451796,-0.657742391199458,0.193071516686989,-0.546023263597408,0.642941955863976,1.23016807925358,-2.86212657440008,-0.000194798733946361,-1,-0.000478572471850909
