3696.616,586560,-1.73798968655777,-1.40253895342284,-0.869602274103674,-2.71281387634844,2.14599943059592,0.331729673065982,1.00300612169804,-0.00997087512489288,-0.000166181252081548,-0.000263652969415536,0,-0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,-1.7373877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.624,594691,-1.73061013322356,-1.40258609137414,-0.869602274103674,-2.71281387634844,2.14599943059592,0.331907902458783,1.00245644524885,-0.00575242795666897,-0.000166181252081548,-0.000263652969415536,0,0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,-1.7293877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.632,602834,-1.72251944557084,-1.40261437414492,-0.869611701693932,-2.71281387634844,2.14599943059592,0.331745875738055,1.01376955356363,-0.00418009764851278,-0.000166181252081548,-0.000263652969415536,0,-0.018192054889672,0,0,0,0,0,0,1,0,0,0,0,0,-1.7213877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.64,610933,-1.7142267134736,-1.40263322932543,-0.869611701693932,-2.71281387634844,2.14599943059592,0.331924105130856,1.01351389009889,-0.0036687707190311,-0.000166181252081548,-0.000263652969415536,0,0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,-1.7133877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.648,619048,-1.70651312943124,-1.40261437414492,-0.869611701693932,-2.71281387634844,2.14601563326799,0.33171347039391,1.01212052421605,-0.00259498416711956,-0.000166181252081548,-0.000263652969415536,0,-0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-1.7053877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.656,627142,-1.69818675202205,-1.40258609137414,-0.869602274103674,-2.71281387634844,2.14601563326799,0.331907902458783,1.01016469871078,0.000498543756244644,-0.000166181252081548,-0.000263652969415536,0,0.0349460026734411,0,0,0,0,0,0,1,0,0,0,0,0,-1.6973877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.664,635277,-1.69005428895921,-1.40256723619362,-0.869602274103674,-2.71281387634844,2.14601563326799,0.331729673065982,1.01407634972132,0.000498543756244644,-0.000166181252081548,-0.000263652969415536,0,-0.0364560151346392,0,0,0,0,0,0,1,0,0,0,0,0,-1.6893877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.672,643409,-1.68181275986235,-1.40251067065207,-0.869592846513415,-2.71281387634844,2.14601563326799,0.33189169978671,1.00602295058198,0.00778495250135867,-0.000166181252081548,-0.000263652969415536,0,0.03441869673461,0,0,0,0,0,0,1,0,0,0,0,0,-1.6813877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.68,651535,-1.67384056583391,-1.40239753317737,-0.869592840121828,-2.71281387634844,2.14601563326799,0.331729673065982,1.00410547459642,0.00682621450858051,-0.000166181252081548,-0.000263652969415536,0,-0.0358088669369829,0,0,0,0,0,0,1,0,0,0,0,0,-1.6733877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.688,659647,-1.66589535708417,-1.40239753317737,-0.869583412531569,-2.71281387634844,2.14601563326799,0.331843091770492,1.00108864571248,0.00313187744307533,0.000115048559133379,-0.000263652969415536,0,0.0256941802921323,0,0,0,0,0,0,1,0,0,0,0,0,-1.6653877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.696,667770,-1.65780060438236,-1.40235982281634,-0.869583412531569,-2.71281387634844,2.14599943059592,0.331762078410128,1.00055175243653,0.00205809089116379,0.000115048559133379,-0.000263652969415536,0,-0.0341310753134295,0,0,0,0,0,0,1,0,0,0,0,0,-1.6573877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.704,675902,-1.64971934431991,-1.4023221124553,-0.869583412531569,-2.71281387634844,2.14599943059592,0.331762078410128,0.997560489899059,0.00674951546915826,0.000115048559133379,-0.000263652969415536,0,0.00304399337416119,0,0,0,0,0,0,1,0,0,0,0,0,-1.6493877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.712,684012,-1.64176064293082,-1.40235982281634,-0.869583412531569,-2.71281387634844,2.14599943059592,0.331826889098419,0.999452399538141,-0.000779773567459572,0.000115048559133379,-0.000263652969415536,0,-0.00323574098828158,0,0,0,0,0,0,1,0,0,0,0,0,-1.6413877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.72,692113,-1.63392450021509,-1.40235982281634,-0.869592840121828,-2.71281387634844,2.14599943059592,0.33171347039391,1.00000207598733,-0.000779773567459572,0.000115048559133379,-0.000263652969415536,0,-0.013278522277837,0,0,0,0,0,0,1,0,0,0,0,0,-1.6333877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.728,700244,-1.62584324015263,-1.40241639474948,-0.869592840121828,-2.71281387634844,2.14599943059592,0.331826889098419,1.00190676879965,-0.000779773567459572,0.000115048559133379,-0.000263652969415536,0,0.00956341225425446,0,0,0,0,0,0,1,0,0,0,0,0,-1.6253877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.736,708384,-1.61780911804147,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331664862377691,1.00027052262531,-0.0017896442531859,0.000115048559133379,-0.000263652969415536,0,-0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,-1.6173877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.744,716490,-1.60933319668022,-1.40251067065207,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331843091770492,1.00400320921053,-0.0062765380593877,0.000115048559133379,-0.000263652969415536,0,0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-1.6093877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.752,724606,-1.60193885321458,-1.40251067065207,-0.869602274103674,-2.71281387634844,2.14601563326799,0.331664862377691,0.994505311495406,-0.00268446637977885,0.000115048559133379,-0.000263652969415536,0,-0.0318301039439848,0,0,0,0,0,0,1,0,0,0,0,0,-1.6013877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.76,732755,-1.59379696256148,-1.40255780860336,-0.869611701693932,-2.71279767367637,2.14601563326799,0.331843091770492,1.00327456833602,-0.00630210440586178,-0.000115048559133379,-0.000263652969415536,0,0.032453283689876,0,0,0,0,0,0,1,0,0,0,0,0,-1.5933877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.768,740871,-1.58563085418669,-1.40256723619362,-0.869602274103674,-2.71279767367637,2.14601563326799,0.33171347039391,1.00190676879965,-0.00363042119931997,-0.000115048559133379,-0.000263652969415536,0,-0.0262933915862585,0,0,0,0,0,0,1,0,0,0,0,0,-1.5853877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.776,748983,-1.57776642870019,-1.4025483810131,-0.869602274103674,-2.71281387634844,2.14601563326799,0.331794483754273,1.0013698755237,-0.00363042119931997,-0.000115048559133379,-0.000263652969415536,0,0.00266049814592041,0,0,0,0,0,0,1,0,0,0,0,0,-1.5773877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.784,757091,-1.56983601008188,-1.40253895342284,-0.869602274103674,-2.71281387634844,2.14601563326799,0.331810686426346,0.99647392017391,-0.00235210387561576,-0.000115048559133379,-0.000263652969415536,0,-0.00323574098828158,0,0,0,0,0,0,1,0,0,0,0,0,-1.5693877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.792,765232,-1.56176417760968,-1.40252009824233,-0.869602274103674,-2.71281387634844,2.14599943059592,0.33171347039391,1.00000207598733,0.00182799377289703,-0.000115048559133379,-0.000263652969415536,0,-0.013757891313138,0,0,0,0,0,0,1,0,0,0,0,0,-1.5613877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.8,773367,-1.55364520718618,-1.40251067065207,-0.869602274103674,-2.71281387634844,2.14601563326799,0.331843091770492,0.994326347070087,0.00182799377289703,-0.000115048559133379,-0.000239684517650488,0,0.0242560731862294,0,0,0,0,0,0,1,0,0,0,0,0,-1.5533877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.808,781459,-1.54580906447046,-1.40246353270077,-0.869583412531569,-2.71281387634844,2.14599943059592,0.331681065049764,0.995937026897954,0.00254385147417139,-0.000115048559133379,-0.000239684517650488,0,-0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,-1.5453877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.816,789584,-1.53787864585214,-1.40243524993,-0.869583412531569,-2.71281387634844,2.14599943059592,0.33189169978671,0.993521007156153,0.00575242795666897,-0.000115048559133379,-0.000239684517650488,0,0.0323813783345809,0,0,0,0,0,0,1,0,0,0,0,0,-1.5373877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.824,797735,-1.52980681337994,-1.40242582233974,-0.869583412531569,-2.71281387634844,2.14599943059592,0.331681065049764,0.99647392017391,0.00268446637977885,-0.000115048559133379,-0.000215716065885439,0,-0.0353294979016819,0,0,0,0,0,0,1,0,0,0,0,0,-1.5293877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.832,805850,-1.52170263308788,-1.40239753317737,-0.869583412531569,-2.71281387634844,2.14599943059592,0.331859294442565,0.99647392017391,0.00184077694613407,-0.000115048559133379,-0.000215716065885439,0,0.0323813783345809,0,0,0,0,0,0,1,0,0,0,0,0,-1.5213877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.84,813967,-1.51382878001112,-1.40239753317737,-0.869583412531569,-2.71281387634844,2.14601563326799,0.331729673065982,0.997023596623103,0.00184077694613407,-0.000115048559133379,-0.000215716065885439,0,-0.0274918141745109,0,0,0,0,0,0,1,0,0,0,0,0,-1.5133877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.848,822096,-1.5059684195737,-1.40240696715922,-0.869583412531569,-2.71281387634844,2.14599943059592,0.331810686426346,1.00108864571248,0.00184077694613407,-0.000115048559133379,-0.000215716065885439,0,0.0292175427015945,0,0,0,0,0,0,1,0,0,0,0,0,-1.5053877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.856,830214,-1.4978736668719,-1.40243524993,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331778281082201,1.00096081398011,-0.000511326929481686,-0.000115048559133379,-0.00019174761412039,0,-0.0038349522824078,0,0,0,0,0,0,1,0,0,0,0,0,-1.4973877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.864,838335,-1.48979240680944,-1.40245410511051,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331729673065982,1.00000207598733,-0.00302961205717899,-0.000115048559133379,-0.00019174761412039,0,-0.0117685098166389,0,0,0,0,0,0,1,0,0,0,0,0,-1.4893877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.872,846457,-1.48187141578139,-1.40246353270077,-0.869602274103674,-2.71279767367637,2.14601563326799,0.331859294442565,1.00000207598733,-0.00302961205717899,-0.000115048559133379,-0.00019174761412039,0,0.0161787049414079,0,0,0,0,0,0,1,0,0,0,0,0,-1.4813877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.88,854594,-1.47395985234359,-1.40248238788129,-0.869602274103674,-2.71279767367637,2.14601563326799,0.331664862377691,1.00300612169804,-0.00193025915879337,-0.000115048559133379,-0.00019174761412039,0,-0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,-1.4733877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.888,862776,-1.4657937439688,-1.40252009824233,-0.869602274103674,-2.71279767367637,2.14601563326799,0.331859294442565,0.998915506262185,-0.00182799377289703,-0.000115048559133379,-0.000167779162355341,0,0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,-1.4653877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.896,870876,-1.45775962185764,-1.40252009824233,-0.869602274103674,-2.71279767367637,2.14601563326799,0.331681065049764,0.997292043261081,-0.00469142457799447,-0.000115048559133379,-0.000167779162355341,0,-0.030967239680443,0,0,0,0,0,0,1,0,0,0,0,0,-1.4573877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.904,878969,-1.44983863082958,-1.40250124306181,-0.869602274103674,-2.71279767367637,2.14599943059592,0.331810686426346,0.997560489899059,0.00100987068572633,-0.000115048559133379,-0.000167779162355341,0,0.0300085016098411,0,0,0,0,0,0,1,0,0,0,0,0,-1.4493877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.912,887078,-1.44200248811385,-1.40252009824233,-0.869602274103674,-2.71281387634844,2.14599943059592,0.331745875738055,0.996205473535932,0.00100987068572633,-0.000115048559133379,-0.000167779162355341,0,-0.0227220922732662,0,0,0,0,0,0,1,0,0,0,0,0,-1.4413877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.92,895215,-1.43384580732933,-1.40249181547155,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331762078410128,0.998915506262185,0,-0.000115048559133379,-0.000167779162355341,0,0.00270843504945051,0,0,0,0,0,0,1,0,0,0,0,0,-1.4333877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.928,903306,-1.42578876498856,-1.40245410511051,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331859294442565,0.998097383175014,0.00504935342863165,-0.000115048559133379,-0.000167779162355341,0,0.0161787049414079,0,0,0,0,0,0,1,0,0,0,0,0,-1.4253877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.936,911426,-1.41790549071312,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331681065049764,0.998915506262185,0.0035792885063718,-0.000115048559133379,-0.000143810710590293,0,-0.0215955750403089,0,0,0,0,0,0,1,0,0,0,0,0,-1.4173877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.944,919556,-1.40989964498115,-1.40245410511051,-0.869592846513415,-2.71281387634844,2.14599943059592,0.33189169978671,0.998378612986229,0,-0.000115048559133379,-0.000143810710590293,0,0.0343228229275498,0,0,0,0,0,0,1,0,0,0,0,0,-1.4093877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.952,927690,-1.40182781250895,-1.40241639474948,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331664862377691,1.00055175243653,0.00478090679065377,-0.000115048559133379,-0.000143810710590293,0,-0.0375345954640664,0,0,0,0,0,0,1,0,0,0,0,0,-1.4013877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.96,935797,-1.39370884208546,-1.40245410511051,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331810686426346,0.998378612986229,-0.000894822126592951,-0.000115048559133379,-0.000143810710590293,0,0.0316383563298644,0,0,0,0,0,0,1,0,0,0,0,0,-1.3933877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.968,943928,-1.38587269936973,-1.40243524993,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331729673065982,1.00000207598733,-0.000894822126592951,-0.000115048559133379,-0.000143810710590293,0,-0.0237287672473983,0,0,0,0,0,0,1,0,0,0,0,0,-1.3853877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.976,952045,-1.37791399798064,-1.40243524993,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331745875738055,1.00027052262531,0.000933171646304077,-0.000115048559133379,-0.000143810710590293,0,0.0221708178826701,0,0,0,0,0,0,1,0,0,0,0,0,-1.3773877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.984,960177,-1.36982331032792,-1.40246353270077,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331794483754273,1.00027052262531,-0.00108656972514858,-0.000115048559133379,-0.000143810710590293,0,0.0148604400943302,0,0,0,0,0,0,1,0,0,0,0,0,-1.3693877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3696.992,968283,-1.36178918821676,-1.40245410511051,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331681065049764,0.997292043261081,-0.00108656972514858,-0.000115048559133379,-0.000143810710590293,0,-0.0104502449695613,0,0,0,0,0,0,1,0,0,0,0,0,-1.3613877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697,976432,-1.35395304550103,-1.40246353270077,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331826889098419,0.995937026897954,-0.00108656972514858,-0.000115048559133379,-0.000119842258825244,0,0.0215955750403089,0,0,0,0,0,0,1,0,0,0,0,0,-1.3533877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.008,984546,-1.34595663375091,-1.40247296029103,-0.869602274103674,-2.71279767367637,2.14599943059592,0.331632457033546,0.997292043261081,-0.00108656972514858,-0.000115048559133379,-0.000119842258825244,0,-0.0288819843768838,0,0,0,0,0,0,1,0,0,0,0,0,-1.3453877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.016,992662,-1.33777703273677,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331810686426346,0.998915506262185,-0.000997087512489288,-0.000115048559133379,-0.000119842258825244,0,0.0315664509745692,0,0,0,0,0,0,1,0,0,0,0,0,-1.3373877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
