416135.848,594796,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-3.83495197111265e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.1289416670148,0
416135.856,603043,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-3.83495197111265e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.864,611122,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-3.83495197111265e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.872,619211,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-3.83495197111265e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.88,627191,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-3.83495197111265e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.888,635293,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-3.83495197111265e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.896,643555,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.904,651521,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.912,659650,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.92,667774,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.928,676051,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.936,684180,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.944,692276,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.952,700363,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.96,708509,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.968,716623,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.976,724606,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.984,732724,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416135.992,740996,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136,749052,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.008,757045,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.1289416670148,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.016,765184,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.1289416670148,0
416136.024,773451,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.032,781436,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.04,789695,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.048,797774,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.1289416670148,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.056,805983,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.1289416670148,0
416136.064,814082,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.072,822174,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.08,830158,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.088,838260,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.096,846525,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.104,854488,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.112,862615,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.12,870723,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-1.27831732370422e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.128,879015,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-2.55663464740843e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.136,887175,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-2.55663464740843e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.144,895242,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-2.55663464740843e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.152,903348,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-2.55663464740843e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.16,911466,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-2.55663464740843e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.168,919597,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-2.55663464740843e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.176,927565,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-2.55663464740843e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.184,935679,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-2.55663464740843e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.192,943942,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-2.55663464740843e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.2,951929,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-2.55663464740843e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.208,960010,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,-2.55663464740843e-05,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.216,968165,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.224,976427,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.232,984520,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.24,992676,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.248,1000816,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.256,1008909,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.264,1017061,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.272,1025137,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.28,1033151,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.288,1041378,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.296,1049492,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-2.55663464740843e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.304,1057463,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.1289416670148,-2.55663464740843e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
