10450.6,0,1.86752,-1.26222,0.849011,-1.25129,-1.52433,-4.35154,0.000357929,-0.000651942,-0.000971521,-0.000671117,0.000287621,-0.00299606,0,0,0,0,0,0
10450.6,0,1.86752,-1.26222,0.849011,-1.25129,-1.52433,-4.35164,0.000357929,-0.000651942,-0.00080534,-0.000671117,0.000287621,-0.0161787,0,0,0,0,0,0
10450.6,0,1.86751,-1.26222,0.849011,-1.25129,-1.52433,-4.35148,0.000357929,-0.000651942,-0.000690291,-0.000671117,0.000287621,0.0103064,0,0,0,0,0,0
10450.6,0,1.86749,-1.26223,0.849011,-1.25129,-1.52433,-4.35164,-0.000204531,-0.000651942,-0.000600809,-0.000671117,0.000263653,-0.0143811,0,0,0,0,0,0
10450.7,0,1.86745,-1.26224,0.849011,-1.25129,-1.52433,-4.35148,-0.00435906,-0.000613592,-0.00052411,-0.000671117,0.000263653,0.0215956,0,0,0,0,0,0
10450.7,0,1.86743,-1.26228,0.849011,-1.25129,-1.52433,-4.35169,-0.00327249,-0.000140615,-0.000472977,-0.000671117,0.000239685,-0.0323814,0,0,0,0,0,0
10450.7,0,1.86741,-1.26233,0.849011,-1.25129,-1.52433,-4.35146,-0.0025055,-0.00674952,-0.000434628,-0.00062318,0.000239685,0.0259099,0,0,0,0,0,0
10450.7,0,1.8674,-1.26233,0.849011,-1.25129,-1.52433,-4.35164,-0.0025055,-0.00470421,-0.000396278,-0.000575243,0.000239685,-0.0323814,0,0,0,0,0,0
10450.7,0,1.8674,-1.26236,0.849011,-1.25129,-1.52433,-4.35148,-0.00182799,-0.0023521,-0.000357929,-0.000551274,0.000215716,0.0294572,0,0,0,0,0,0
10450.7,0,1.8674,-1.26242,0.849011,-1.25129,-1.52433,-4.35162,-0.00131667,-0.00733754,-0.000332363,-0.000503337,0.000215716,-0.0302722,0,0,0,0,0,0
10450.7,0,1.86741,-1.26243,0.849021,-1.25129,-1.52431,-4.35153,-0.000894822,-0.00375825,-0.000306796,-0.000479369,0.000215716,0.023537,0,0,0,0,0,0
10450.7,0,1.86742,-1.26243,0.849021,-1.25129,-1.52431,-4.35154,-0.000894822,-0.00274838,-0.000294013,-0.000455401,0.000215716,-0.0219072,0,0,0,0,0,0
10450.7,0,1.86742,-1.26244,0.84903,-1.25129,-1.52431,-4.35159,-0.000894822,-0.0024288,-0.000268447,-0.000431432,0.000191748,-0.0125355,0,0,0,0,0,0
10450.7,0,1.86742,-1.26243,0.849039,-1.25129,-1.5243,-4.35148,-0.000894822,-0.0015979,0.000268447,-0.000407464,4.79369e-05,0.0112652,0,0,0,0,0,0
10450.7,0,1.86741,-1.26243,0.849039,-1.25129,-1.5243,-4.35164,-0.000894822,-0.00118884,0.000268447,-0.000383495,4.79369e-05,-0.0185036,0,0,0,0,0,0
10450.7,0,1.86739,-1.26243,0.849049,-1.25129,-1.52428,-4.35146,-0.000830906,-0.000945955,0.000268447,-0.000359527,4.79369e-05,0.0259099,0,0,0,0,0,0
10450.8,0,1.86733,-1.26243,0.849058,-1.25129,-1.52428,-4.35164,-0.000191748,-0.000792557,0.000268447,-0.000335558,4.79369e-05,-0.0292655,0,0,0,0,0,0
10450.8,0,1.86731,-1.26243,0.849068,-1.25129,-1.52428,-4.35149,-0.00538172,-0.000677508,0.000268447,-0.000335558,4.79369e-05,0.0292655,0,0,0,0,0,0
10450.8,0,1.8673,-1.26243,0.849068,-1.25129,-1.52428,-4.35158,-0.0025055,-0.000588026,0.00103544,-0.00031159,4.79369e-05,-0.0207806,0,0,0,0,0,0
10450.8,0,1.86727,-1.26243,0.849068,-1.25129,-1.52428,-4.35154,-0.00226262,-0.00052411,0.00103544,-0.00031159,4.79369e-05,0.00258859,0,0,0,0,0,0
10450.8,0,1.86725,-1.26244,0.849068,-1.25129,-1.52428,-4.35146,-0.00346424,-0.000472977,0.00103544,-0.000287621,4.79369e-05,0.0185036,0,0,0,0,0,0
10450.8,0,1.86726,-1.26244,0.849068,-1.25129,-1.52428,-4.35161,-0.00327249,-0.000102265,0.00103544,-0.000287621,4.79369e-05,-0.0215956,0,0,0,0,0,0
10450.8,0,1.86727,-1.26245,0.849068,-1.25129,-1.52428,-4.35141,-0.00193026,-0.000102265,0.000971521,-0.000263653,4.79369e-05,0.0323814,0,0,0,0,0,0
10450.8,0,1.86727,-1.26248,0.849068,-1.25129,-1.52428,-4.35162,0.000421845,-0.0023521,0.00080534,-0.000263653,4.79369e-05,-0.0356171,0,0,0,0,0,0
10450.8,0,1.86727,-1.26251,0.849068,-1.25129,-1.52426,-4.35146,0.000421845,-0.0023521,0.000728641,-0.000263653,4.79369e-05,0.0332922,0,0,0,0,0,0
10450.8,0,1.86727,-1.2625,0.849077,-1.25129,-1.52426,-4.35158,0.000421845,-0.0022754,0.000728641,-0.000239685,4.79369e-05,-0.0233692,0,0,0,0,0,0
10450.8,0,1.86727,-1.26251,0.849087,-1.25129,-1.52426,-4.35153,0.000421845,-0.00153398,0.000728641,-0.000239685,4.79369e-05,0.00278034,0,0,0,0,0,0
10450.8,0,1.86727,-1.26252,0.849096,-1.25129,-1.52426,-4.35146,0.000421845,-0.00115049,0.000728641,-0.000239685,4.79369e-05,0.012943,0,0,0,0,0,0
10450.8,0,1.86725,-1.26253,0.849105,-1.25129,-1.52426,-4.35161,-0.000217314,-0.000920388,0.00115049,-0.000215716,4.79369e-05,-0.0161787,0,0,0,0,0,0
10450.9,0,1.86724,-1.26253,0.849105,-1.25129,-1.52426,-4.3514,-0.000217314,-0.00076699,0.00115049,-0.000215716,4.79369e-05,0.0215956,0,0,0,0,0,0
10450.9,0,1.86723,-1.26253,0.849115,-1.25129,-1.52426,-4.35156,-0.000217314,-0.000664725,0.00115049,-0.000215716,4.79369e-05,-0.0259099,0,0,0,0,0,0
10450.9,0,1.86721,-1.26253,0.849134,-1.25129,-1.52426,-4.35135,-0.00161068,-0.000575243,0.00115049,-0.000191748,4.79369e-05,0.0340352,0,0,0,0,0,0
10450.9,0,1.8672,-1.26252,0.849143,-1.25129,-1.52426,-4.35156,-0.00161068,-0.000511327,0.00120162,-0.000191748,4.79369e-05,-0.0363601,0,0,0,0,0,0
10450.9,0,1.86721,-1.26252,0.849171,-1.25127,-1.52426,-4.35135,-0.00161068,-0.000460194,0.00120162,-0.000191748,4.79369e-05,0.0393083,0,0,0,0,0,0
10450.9,0,1.86722,-1.26252,0.84919,-1.25127,-1.52426,-4.35151,-0.00139337,-0.000421845,0.00263333,-0.000191748,4.79369e-05,-0.0377503,0,0,0,0,0,0
10450.9,0,1.86722,-1.26252,0.84919,-1.25127,-1.52426,-4.35135,-0.00107379,-0.000383495,0.00263333,-0.000191748,4.79369e-05,0.0354733,0,0,0,0,0,0
10450.9,0,1.86723,-1.26252,0.84919,-1.25127,-1.52426,-4.35149,-0.000869256,-0.000357929,0.00178964,-0.000167779,4.79369e-05,-0.0366957,0,0,0,0,0,0
10450.9,0,1.86723,-1.26252,0.84919,-1.25127,-1.52426,-4.35138,-0.000728641,-0.000332363,0.0012911,-0.000167779,4.79369e-05,0.0265331,0,0,0,0,0,0
10450.9,0,1.86723,-1.26252,0.84919,-1.25127,-1.52426,-4.35148,0.000166181,-0.000306796,0.00100987,-0.000167779,4.79369e-05,-0.0354973,0,0,0,0,0,0
10450.9,0,1.86723,-1.26253,0.8492,-1.25127,-1.52426,-4.35148,0.000166181,-0.00028123,0.000830906,-0.000167779,4.79369e-05,0.00282828,0,0,0,0,0,0
10450.9,0,1.86723,-1.26254,0.8492,-1.25127,-1.52426,-4.35141,0.000166181,-0.000268447,0.000703075,-0.000167779,4.79369e-05,-0.00347543,0,0,0,0,0,0
10451,0,1.86722,-1.26254,0.8492,-1.25127,-1.52426,-4.35153,0.000166181,-0.000268447,0.000613592,-0.000167779,4.79369e-05,-0.0141654,0,0,0,0,0,0
10451,0,1.86721,-1.26256,0.8492,-1.25127,-1.52426,-4.35141,-0.000294013,-0.000268447,0.000536893,-0.000143811,4.79369e-05,0.0110974,0,0,0,0,0,0
10451,0,1.86721,-1.26257,0.8492,-1.25127,-1.52426,-4.35156,-0.000294013,-0.000268447,0.000485761,-0.000143811,4.79369e-05,-0.0185036,0,0,0,0,0,0
10451,0,1.86721,-1.26257,0.8492,-1.25127,-1.52426,-4.35135,-0.000294013,-0.0013678,0.000434628,-0.000143811,4.79369e-05,0.0293374,0,0,0,0,0,0
10451,0,1.86721,-1.26257,0.849209,-1.25127,-1.52426,-4.35156,-0.000294013,-0.0013678,0.000396278,-0.000143811,4.79369e-05,-0.0322376,0,0,0,0,0,0
10451,0,1.86721,-1.26257,0.849209,-1.25127,-1.52426,-4.35137,-0.000294013,-0.0013678,0.000370712,-0.000143811,4.79369e-05,0.0340592,0,0,0,0,0,0
10451,0,1.86722,-1.26256,0.849219,-1.25127,-1.52426,-4.35149,-0.000294013,-0.0012911,0.000357929,-0.000143811,4.79369e-05,-0.036432,0,0,0,0,0,0
10451,0,1.86722,-1.26256,0.849228,-1.25127,-1.52426,-4.35148,-0.000294013,-0.000997088,0.000357929,-0.000143811,4.79369e-05,0.0242321,0,0,0,0,0,0
10451,0,1.86723,-1.26256,0.849247,-1.25127,-1.52426,-4.35145,-0.000294013,-0.000818123,0.000357929,-0.000143811,4.79369e-05,0.0105941,0,0,0,0,0,0
10451,0,1.86723,-1.26255,0.849247,-1.25127,-1.52426,-4.35156,-0.000294013,0.000178964,0.000357929,-0.000119842,4.79369e-05,-0.00994691,0,0,0,0,0,0
10451,0,1.86723,-1.26256,0.849256,-1.25127,-1.52426,-4.35143,-0.000294013,0.000178964,0.00117605,-0.000119842,4.79369e-05,0.0185036,0,0,0,0,0,0
10451,0,1.86722,-1.26256,0.849256,-1.25127,-1.52426,-4.35161,-0.000294013,0.000178964,0.00117605,-0.000119842,4.79369e-05,-0.0309672,0,0,0,0,0,0
10451,0,1.86722,-1.26256,0.849256,-1.25127,-1.52426,-4.35141,-0.000294013,0.000178964,0.00117605,-0.000119842,4.79369e-05,0.0323814,0,0,0,0,0,0
10451.1,0,1.86722,-1.26256,0.849256,-1.25127,-1.52426,-4.35164,-0.000294013,0.000178964,0.00117605,-0.000119842,4.79369e-05,-0.0389248,0,0,0,0,0,0
10451.1,0,1.86721,-1.26256,0.849247,-1.25127,-1.52426,-4.35146,0,0.000178964,0.000971521,-0.000119842,4.79369e-05,0.0351138,0,0,0,0,0,0
10451.1,0,1.86721,-1.26256,0.849247,-1.25127,-1.52426,-4.35162,0,0.000178964,0.00080534,-0.000119842,4.79369e-05,-0.0328847,0,0,0,0,0,0
10451.1,0,1.86721,-1.26257,0.849247,-1.25127,-1.52426,-4.35146,0,0.000178964,0.000690291,-0.000119842,4.79369e-05,0.0358568,0,0,0,0,0,0
10451.1,0,1.86722,-1.26257,0.849247,-1.25127,-1.52426,-4.35156,0,0.000178964,0.000600809,-0.000119842,4.79369e-05,-0.0294333,0,0,0,0,0,0
10451.1,0,1.86722,-1.26256,0.849247,-1.25127,-1.52426,-4.35151,0,0.000178964,0.00052411,-0.000119842,4.79369e-05,0.00333161,0,0,0,0,0,0
10451.1,0,1.86723,-1.26256,0.849247,-1.25127,-1.52426,-4.35148,0,0.000178964,0.000472977,-0.000119842,4.79369e-05,-0.00304399,0,0,0,0,0,0
10451.1,0,1.86723,-1.26256,0.849256,-1.25127,-1.52426,-4.35159,0,0.000178964,0,-9.58738e-05,4.79369e-05,-0.0172573,0,0,0,0,0,0
10451.1,0,1.86723,-1.26256,0.849256,-1.25127,-1.52426,-4.35146,0,0.000178964,0,-9.58738e-05,4.79369e-05,0.0117685,0,0,0,0,0,0
10451.1,0,1.86723,-1.26256,0.849256,-1.25127,-1.52426,-4.35162,0,0.000178964,0,-9.58738e-05,4.79369e-05,-0.0272521,0,0,0,0,0,0
10451.1,0,1.86723,-1.26256,0.849256,-1.25127,-1.52426,-4.35143,0,0.000178964,0,-9.58738e-05,4.79369e-05,0.0286423,0,0,0,0,0,0
10451.1,0,1.86722,-1.26256,0.849256,-1.25127,-1.52426,-4.35161,0,0.000178964,0,-9.58738e-05,4.79369e-05,-0.0310391,0,0,0,0,0,0
10451.2,0,1.86722,-1.26256,0.849256,-1.25127,-1.52426,-4.35146,0,0.000178964,0,-9.58738e-05,4.79369e-05,0.0343947,0,0,0,0,0,0
10451.2,0,1.86721,-1.26256,0.849256,-1.25127,-1.52426,-4.35154,0,0.000178964,0,-9.58738e-05,4.79369e-05,-0.0356651,0,0,0,0,0,0
10451.2,0,1.86721,-1.26256,0.849256,-1.25127,-1.52426,-4.35154,0,0.000178964,0,-9.58738e-05,4.79369e-05,0.0225783,0,0,0,0,0,0
10451.2,0,1.86721,-1.26256,0.849256,-1.25127,-1.52426,-4.35149,0,0.000178964,0,-9.58738e-05,4.79369e-05,-0.00491353,0,0,0,0,0,0
10451.2,0,1.86722,-1.26256,0.849256,-1.25127,-1.52426,-4.35159,0,0.000178964,0,-9.58738e-05,4.79369e-05,-0.0161787,0,0,0,0,0,0
10451.2,0,1.86722,-1.26256,0.849256,-1.25127,-1.52426,-4.35143,0,0.000178964,0,-9.58738e-05,4.79369e-05,0.0185036,0,0,0,0,0,0
10451.2,0,1.86722,-1.26256,0.849256,-1.25127,-1.52426,-4.35162,0,0.000178964,0,-9.58738e-05,4.79369e-05,-0.0322855,0,0,0,0,0,0
10451.2,0,1.86723,-1.26256,0.849256,-1.25127,-1.52426,-4.35141,0,0.000178964,0,-9.58738e-05,4.79369e-05,0.0342989,0,0,0,0,0,0
10451.2,0,1.86723,-1.26256,0.849256,-1.25127,-1.52426,-4.35159,0,0.000178964,0,-9.58738e-05,4.79369e-05,-0.0354973,0,0,0,0,0,0
10451.2,0,1.86723,-1.26256,0.849256,-1.25127,-1.52426,-4.35146,0,0.000178964,0,-9.58738e-05,4.79369e-05,0.0316623,0,0,0,0,0,0
10451.2,0,1.86723,-1.26256,0.849256,-1.25127,-1.52426,-4.35153,0,0.000178964,0,-9.58738e-05,4.79369e-05,-0.00297209,0,0,0,0,0,0
10451.2,0,1.86722,-1.26256,0.849256,-1.25127,-1.52426,-4.35154,0,0.000166181,0,-9.58738e-05,4.79369e-05,0.00313987,0,0,0,0,0,0
10451.2,0,1.86722,-1.26256,0.849256,-1.25127,-1.52426,-4.35145,0,0.000166181,0,-7.19054e-05,4.79369e-05,0.0143811,0,0,0,0,0,0
10451.3,0,1.86722,-1.26256,0.849256,-1.25127,-1.52426,-4.35161,0,0.000153398,0,-7.19054e-05,4.79369e-05,-0.0185036,0,0,0,0,0,0
10451.3,0,1.86722,-1.26256,0.849256,-1.25127,-1.52426,-4.35141,0,0.000153398,0,-7.19054e-05,4.79369e-05,0.0259099,0,0,0,0,0,0
10451.3,0,1.86722,-1.26255,0.849256,-1.25127,-1.52426,-4.35162,0,0,0,-7.19054e-05,4.79369e-05,-0.0331004,0,0,0,0,0,0
10451.3,0,1.86722,-1.26255,0.849256,-1.25127,-1.52426,-4.35141,0,0,0,-7.19054e-05,4.79369e-05,0.0344187,0,0,0,0,0,0
10451.3,0,1.86722,-1.26255,0.849256,-1.25127,-1.52426,-4.35159,0,0,0,-7.19054e-05,4.79369e-05,-0.0353535,0,0,0,0,0,0
10451.3,0,1.86723,-1.26255,0.849256,-1.25127,-1.52426,-4.35151,0,0,0,-7.19054e-05,4.79369e-05,0.0229618,0,0,0,0,0,0
10451.3,0,1.86723,-1.26255,0.849256,-1.25127,-1.52426,-4.35151,0,0,0,-7.19054e-05,4.79369e-05,0.0084369,0,0,0,0,0,0
10451.3,0,1.86723,-1.26255,0.849256,-1.25127,-1.52426,-4.35159,0,0,0,-7.19054e-05,4.79369e-05,-0.012943,0,0,0,0,0,0
10451.3,0,1.86723,-1.26255,0.849256,-1.25127,-1.52426,-4.35143,0,0,0,-7.19054e-05,4.79369e-05,0.0259099,0,0,0,0,0,0
10451.3,0,1.86723,-1.26255,0.849256,-1.25127,-1.52426,-4.35162,0,0,0,-7.19054e-05,4.79369e-05,-0.0298647,0,0,0,0,0,0
10451.3,0,1.86723,-1.26255,0.849247,-1.25127,-1.52426,-4.35141,0,0,0,-7.19054e-05,4.79369e-05,0.0312788,0,0,0,0,0,0
10451.3,0,1.86722,-1.26255,0.849247,-1.25127,-1.52426,-4.35162,0,0,0,-7.19054e-05,4.79369e-05,-0.0388049,0,0,0,0,0,0
10451.4,0,1.86722,-1.26255,0.849247,-1.25127,-1.52426,-4.35148,0,0,0,-7.19054e-05,4.79369e-05,0.0351857,0,0,0,0,0,0
10451.4,0,1.86722,-1.26255,0.849247,-1.25127,-1.52426,-4.35154,0,0,0,-7.19054e-05,4.79369e-05,-0.0253107,0,0,0,0,0,0
10451.4,0,1.86722,-1.26255,0.849247,-1.25127,-1.52426,-4.35154,0,0,0,-7.19054e-05,4.79369e-05,0.00294812,0,0,0,0,0,0
