25853.456,1880405,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59609110651715,-0.658034039296767,0.000319579330926054,0,0,0.0222187547862002,-0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24043925589729,-0.526811816174438,0.642964154482005,0.0686984493956933,-3.11673897553757,-0.0155900728446335,81,0
25853.464,1888684,0.956927089758643,-1.1609683172801,0.485556211850001,-0.901701914427708,-1.59609110651715,-0.658034039296767,0.000319579330926054,0,0,-0.0226741553697361,-0.000263652969415536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240434320484659,-0.52681412713728,0.642975580645493,0.0687107152274552,-3.11669502256954,-0.0154965815185064,83,0
25853.472,1896693,0.956945944939161,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.59609110651715,-0.658034039296767,0.0018791264658452,0,0,0.0224584393038507,-0.000263652969415536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240421348887618,-0.526814348673741,0.642969519978431,0.0687422133563664,-3.11673233058767,-0.0155776915189479,83,0
25853.48,1904733,0.956945944939161,-1.1609683172801,0.485556211850001,-0.901685711755635,-1.59609110651715,-0.658034039296767,0.0018791264658452,0,0,-0.0225543131109109,-0.000239684517650488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240423627692957,-0.526817582555649,0.642974065446678,0.0687406254307313,-3.11670379488012,-0.0155165928428491,77,0
25853.488,1912857,0.956945944939161,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.59609110651715,-0.658034039296767,0.0018791264658452,0,0,0.0223385970450255,-0.000239684517650488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240421348887618,-0.526814348673741,0.642969519978431,0.0687422133563664,-3.11673233058767,-0.0155776915189479,77,0
25853.496,1921193,0.956936517348902,-1.1609683172801,0.485556211850001,-0.901669509083563,-1.59609110651715,-0.658034039296767,0.00139336588283759,0,0,-0.0237047987956332,-0.000239684517650488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240427834704781,-0.52681423798338,0.64297255026923,0.0687264642078404,-3.11671367700331,-0.0155371361349279,79,0
25853.504,1929173,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59609110651715,-0.658034039296767,0.00107378655191154,0,0,-0.00898816941189329,-0.000215716065885439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240434289320658,-0.526814082913813,0.642964154482005,0.0687131400442922,-3.11673860542343,-0.0155898958357845,79,0
25853.512,1937244,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59609110651715,-0.658034039296767,-0.000217313945029717,0,0,0.00819721050364668,-0.000215716065885439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24043925589729,-0.526811816174438,0.642964154482005,0.0686984493956933,-3.11673897553757,-0.0155900728446335,82,0
25853.52,1945497,0.956898806987866,-1.16095888968984,0.485556211850001,-0.901669509083563,-1.59609110651715,-0.658034039296767,-0.000217313945029717,0,0,-0.0087964217977729,-0.000215716065885439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240450708322224,-0.526809438448296,0.642967184747938,0.0686680099126085,-3.11672069140923,-0.0155496948413288,82,0
25853.528,1953522,0.956898806987866,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59610730918923,-0.658034039296767,-0.000217313945029717,0,0,0.00855673728012241,-0.000215716065885439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240450274543173,-0.526806517267402,0.642964188095654,0.0686687004969277,-3.11672661109472,-0.0156053644923193,82,0
25853.536,1961779,0.956898806987866,-1.16095888968984,0.485556211850001,-0.901685711755635,-1.59610730918923,-0.658034039296767,-0.000217313945029717,0,0,-0.00831705276247192,-0.00019174761412039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240452553524692,-0.52680975107558,0.642968733526594,0.0686671126229171,-3.11669807497868,-0.0155442667663373,78,0
25853.544,1969961,0.956898806987866,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59610730918923,-0.658034039296767,-0.000217313945029717,0,0,0.0117685098166389,-0.00019174761412039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240450274543173,-0.526806517267402,0.642964188095654,0.0686687004969277,-3.11672661109472,-0.0156053644923193,79,0
25853.552,1978010,0.956908234578125,-1.16095888968984,0.485556211850001,-0.901701914427708,-1.59610730918923,-0.658034039296767,-0.000664725008326192,0,0,-0.0129429639531263,-0.00019174761412039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240448346589589,-0.526813095843407,0.642970248712973,0.0686812737454172,-3.11668819290937,-0.0155237237206223,79,0
25853.56,1986006,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59610730918923,-0.658034039296767,-0.000664725008326192,0,0,0.0143810710590293,-0.00019174761412039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240440341468451,-0.526811050907089,0.642964188095654,0.0686980816745199,-3.116725870988,-0.0156050102846833,79,0
25853.568,1994290,0.956936517348902,-1.1609683172801,0.485556211850001,-0.901718117099781,-1.59610730918923,-0.658034039296767,-0.000664725008326192,0,0,-0.0185036447626177,-0.00019174761412039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240431199039597,-0.526816706474031,0.642977129479304,0.0687245074391202,-3.11667203625255,-0.0154909758750211,83,0
25853.576,2002450,0.956945944939161,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.59610730918923,-0.658034039296767,0.00210922358411196,0,0,0.0215955750403089,-0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24042243448024,-0.526813583436836,0.642969553592079,0.0687418453301057,-3.1167192259709,-0.0155926286958713,79,0
25853.584,2010429,0.956945944939161,-1.1609683172801,0.485556211850001,-0.901718117099781,-1.59610730918923,-0.658034039296767,0.00210922358411196,0,0,-0.0234171773744527,-0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240426232416863,-0.52681897313745,0.642977129479304,0.0687391977783033,-3.11667166631099,-0.0154907983817118,79,0
25853.592,2018440,0.956945944939161,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.59610730918923,-0.658034039296767,0.00167459569405252,0,0,0.0224584393038507,-0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24042243448024,-0.526813583436836,0.642969553592079,0.0687418453301057,-3.1167192259709,-0.0155926286958713,79,0
25853.6,2026582,0.956936517348902,-1.1609683172801,0.485556211850001,-0.901685711755635,-1.59610730918923,-0.658034039296767,0.00122718463075605,0,0,-0.0230576505979769,-0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240429679887048,-0.526814550668312,0.642974099060315,0.0687255663757749,-3.11669106063891,-0.0155317074942862,77,0
25853.608,2034871,0.956936517348902,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59610730918923,-0.658034039296767,0.000971521166015204,0,0,0.0232973351156274,-0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240430408308248,-0.526815584359485,0.642964188095654,0.0687274628443019,-3.1167251306064,-0.0156046560756835,77,0
25853.616,2042916,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901669509083563,-1.59610730918923,-0.658034039296767,-0.000204530771792674,0,0,-0.0232973351156274,-0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240441860762955,-0.526813206827922,0.64296721836158,0.0686970229188329,-3.11670684729517,-0.0155642780666821,82,0
25853.624,2051110,0.956908234578125,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59610730918923,-0.658034039296767,-0.000204530771792674,0,0,-0.00822117895541173,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240445308016498,-0.526808784110656,0.642964188095654,0.0686833910867005,-3.11672624107572,-0.0156051873886713,82,0
25853.632,2058994,0.956898806987866,-1.16095888968984,0.485556211850001,-0.90165330641149,-1.59610730918923,-0.658034039296767,-0.000204530771792674,0,0,0.00920388547777873,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240451034217822,-0.526807595223528,0.642965703217934,0.0686681712065648,-3.1167170991881,-0.0155849984612344,79,0
25853.64,2067235,0.956898806987866,-1.16095888968984,0.485556211850001,-0.901669509083563,-1.5961235118613,-0.658034039296767,-0.000204530771792674,0,0,-0.0077178414683457,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240452879433909,-0.526807907871083,0.642967251996743,0.0686672739169357,-3.11669448281859,-0.0155795701403751,79,0
25853.648,2075281,0.956898806987866,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,-0.000204530771792674,0,0,0.00829308431070687,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240451360099383,-0.526805751979788,0.642964221730823,0.0686683329003189,-3.11671350655872,-0.0156203019998864,77,0
25853.656,2083564,0.956908234578125,-1.16095888968984,0.485556211850001,-0.901685711755635,-1.5961235118613,-0.658034039296767,-0.000766990394222529,0,0,-0.00848483192482727,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240448672530011,-0.526811252661604,0.642968767161753,0.0686814348203257,-3.11668460087849,-0.0155590269864144,77,0
25853.664,2091615,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59610730918923,-0.658034039296767,-0.000766990394222529,0,0,0.0129429639531263,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240435374899034,-0.526813317656698,0.642964188095654,0.0687127722603772,-3.11672550083156,-0.0156048331803436,83,0
25853.672,2099608,0.956936517348902,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.5961235118613,-0.658034039296767,-0.000766990394222529,0,0,-0.0143810710590293,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24043529192032,-0.526820208833772,0.642971797555871,0.0687244466610507,-3.11666446682285,-0.0155177630793592,83,0
25853.68,2107906,0.956945944939161,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.59610730918923,-0.658034039296767,0.00141893222931168,0,0,0.0161787049414079,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24042243448024,-0.526813583436836,0.642969553592079,0.0687418453301057,-3.1167192259709,-0.0155926286958713,81,0
25853.688,2115968,0.956936517348902,-1.1609683172801,0.485556211850001,-0.901718117099781,-1.59610730918923,-0.658034039296767,0.00141893222931168,0,0,-0.0161787049414079,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240431199039597,-0.526816706474031,0.642977129479304,0.0687245074391202,-3.11667203625255,-0.0154909758750211,81,0
25853.696,2124186,0.956936517348902,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,0.00141893222931168,0,0,0.0185036447626177,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240431493893315,-0.526814819112809,0.642964221730823,0.0687270949967258,-3.11671202590121,-0.0156195932012849,76,0
25853.704,2132365,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.5961235118613,-0.658034039296767,0.00136779953636351,0,0,-0.0215955750403089,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240440258554704,-0.526817942084945,0.642971797555871,0.0687097563573459,-3.1166648367747,-0.0155179406273367,76,0
25853.712,2140247,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,0.0010610033786745,0,0,0.022626218466206,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240436460476887,-0.526812552399787,0.642964221730823,0.0687124044755436,-3.11671239616867,-0.0156197704014498,82,0
25853.72,2148491,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.5961235118613,-0.658034039296767,-0.000242880291503801,0,0,-0.0229617767909167,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240445225167718,-0.526815675289294,0.642971797555871,0.0686950660517106,-3.11666520665784,-0.0155181181749993,82,0
25853.728,2156744,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,-0.000242880291503801,0,0,0.0233932089226876,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240441427039089,-0.526810285639943,0.642964221730823,0.0686977139524283,-3.1167127663674,-0.0156199476012782,81,0
25853.736,2164814,0.956908234578125,-1.16095888968984,0.485556211850001,-0.901685711755635,-1.5961235118613,-0.658034039296767,-0.000242880291503801,0,0,-0.024088294023874,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240448672530011,-0.526811252661604,0.642968767161753,0.0686814348203257,-3.11668460087849,-0.0155590269864144,81,0
25853.744,2172762,0.956908234578125,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,-0.000242880291503801,0,0,0.0242321047344643,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240446393579921,-0.526808018833277,0.642964221730823,0.0686830234273505,-3.11671313649742,-0.0156201248007589,76,0
25853.752,2181006,0.956908234578125,-1.16095888968984,0.485556211850001,-0.901701914427708,-1.5961235118613,-0.658034039296767,-0.000242880291503801,0,0,-0.00246875053180002,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240449432151757,-0.526812330564246,0.642970282348129,0.0686809052827044,-3.1166750887414,-0.0155386612931397,76,0
25853.76,2189042,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901669509083563,-1.5961235118613,-0.658034039296767,-0.000242880291503801,0,0,0.00270843504945051,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240442946332966,-0.526812441559886,0.642967251996743,0.0686966547950584,-3.11669374287975,-0.0155792154635012,82,0
25853.768,2197190,0.956917662168384,-1.1609683172801,0.485556211850001,-0.90165330641149,-1.5961235118613,-0.658034039296767,-0.000242880291503801,0,0,0.0119842258825244,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240439179348139,-0.526807096104454,0.642971102361955,0.0686968762365626,-3.11669772022064,-0.0155877314123668,82,0
25853.776,2205461,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901669509083563,-1.5961235118613,-0.658034039296767,-0.000242880291503801,0,0,0.00369114157181751,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240437979750438,-0.526814708334053,0.642967251996743,0.0687113452311851,-3.11669337280724,-0.0155790381245451,82,0
25853.784,2213445,0.956936517348902,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,-0.000242880291503801,0,0,0.00858070573188746,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240428486637048,-0.526810551562287,0.642969587227246,0.0687267868090057,-3.11670649158255,-0.0156077429903098,82,0
25853.792,2221535,0.956936517348902,-1.1609683172801,0.485556211850001,-0.901685711755635,-1.5961235118613,-0.658034039296767,-0.000242880291503801,0,0,0.004913532611835,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240430765470991,-0.526813785420039,0.642974132695472,0.0687251978088211,-3.11667795630117,-0.0155466447635813,75,0
25853.8,2229705,0.956936517348902,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,-0.000242880291503801,0,0,0.0129429639531263,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240428486637048,-0.526810551562287,0.642969587227246,0.0687267868090057,-3.11670649158255,-0.0156077429903098,75,0
25853.808,2237743,0.956936517348902,-1.16095888968984,0.485556211850001,-0.901685711755635,-1.5961235118613,-0.658034039296767,-0.000242880291503801,0,0,0.00366717312005246,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240433772751942,-0.52681805300559,0.642968767161753,0.0687255059982439,-3.11668349085036,-0.0155584947608688,81,0
25853.816,2246089,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,-0.000242880291503801,0,0,0.0097311914166098,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240436460476887,-0.526812552399787,0.642964221730823,0.0687124044755436,-3.11671239616867,-0.0156197704014498,81,0
25853.824,2254193,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901685711755635,-1.5961235118613,-0.658034039296767,0,0,0,-0.00817324205188163,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240443705958692,-0.526813519489756,0.642968767161753,0.0686961252149163,-3.11668423093783,-0.0155588495782378,82,0
25853.832,2262228,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,0,0,0,0.00961134915778456,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240441427039089,-0.526810285639943,0.642964221730823,0.0686977139524283,-3.1167127663674,-0.0156199476012782,82,0
25853.84,2270210,0.956908234578125,-1.16095888968984,0.485556211850001,-0.901701914427708,-1.5961235118613,-0.658034039296767,0,0,0,-0.0117685098166389,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240449432151757,-0.526812330564246,0.642970282348129,0.0686809052827044,-3.1166750887414,-0.0155386612931397,76,0
25853.848,2278422,0.956908234578125,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,0,0,0,0.0143810710590293,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240446393579921,-0.526808018833277,0.642964221730823,0.0686830234273505,-3.11671313649742,-0.0156201248007589,76,0
25853.856,2286672,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.5961235118613,-0.658034039296767,0,0,0,-0.0161787049414079,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240445225167718,-0.526815675289294,0.642971797555871,0.0686950660517106,-3.11666520665784,-0.0155181181749993,76,0
25853.864,2294639,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,0,0,0,0.0215955750403089,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240441427039089,-0.526810285639943,0.642964221730823,0.0686977139524283,-3.1167127663674,-0.0156199476012782,81,0
25853.872,2302856,0.956917662168384,-1.1609683172801,0.485556211850001,-0.901718117099781,-1.5961235118613,-0.658034039296767,0,0,0,-0.0233213035673925,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240442217789844,-0.526811407737093,0.642977163114454,0.0686947579117777,-3.11665967188154,-0.0155062684011077,81,0
25853.88,2310871,0.956927089758643,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,0,0,0,0.0217873226544293,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240433453180388,-0.526808284877617,0.642969587227246,0.0687120963131451,-3.11670686181328,-0.0156079202309439,83,0
25853.888,2319099,0.956927089758643,-1.1609683172801,0.485556211850001,-0.901685711755635,-1.5961235118613,-0.658034039296767,0,0,0,-0.022602250014441,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240435732044818,-0.526811518713886,0.642974132695472,0.068710507443446,-3.11667832634254,-0.0155468222128991,83,0
25853.896,2327163,0.956927089758643,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,0,0,0,0.0208765214873575,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240433453180388,-0.526808284877617,0.642969587227246,0.0687120963131451,-3.11670686181328,-0.0156079202309439,76,0
25853.904,2335408,0.956927089758643,-1.1609683172801,0.485556211850001,-0.901669509083563,-1.5961235118613,-0.658034039296767,0,0,0,-0.0228898714356216,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240434972437483,-0.52681044078853,0.64297261751803,0.0687110370676522,-3.11668783829818,-0.0155671880964994,76,0
25853.912,2343374,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,0,0,0,-0.00953944380248941,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240436460476887,-0.526812552399787,0.642964221730823,0.0687124044755436,-3.11671239616867,-0.0156197704014498,80,0
25853.92,2351689,0.956917662168384,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,0,0,0,0.0077178414683457,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240438419702358,-0.526806018146125,0.642969587227246,0.0686974058153245,-3.11670723197528,-0.0156080974712406,80,0
25853.928,2359694,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901669509083563,-1.5961235118613,-0.658034039296767,0,0,0,-0.00853276882835736,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240442946332966,-0.526812441559886,0.642967251996743,0.0686966547950584,-3.11669374287975,-0.0155792154635012,83,0
25853.936,2367749,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,0,0,0,0.00793355753423114,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240441427039089,-0.526810285639943,0.642964221730823,0.0686977139524283,-3.1167127663674,-0.0156199476012782,83,0
