231314.256,1763697,1.14891915364919,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000242880291503801,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135515059160461,-0.563052979324643,0.643010410457123,0.36693731235415,-3.0946791911916,-0.0112615133816092,-2147483648,-1027915.19991587
231314.264,1771841,1.14890972605893,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000242880291503801,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135520367387221,-0.563051701719169,0.643010410457123,0.366922728598784,-3.09468095399104,-0.0112616987163908,-2147483648,-1027915.19991587
231314.272,1779969,1.14890972605893,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000242880291503801,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135520367387221,-0.563051701719169,0.643010410457123,0.366922728598784,-3.09468095399104,-0.0112616987163908,-2147483648,-1027915.19991587
231314.28,1788062,1.14890972605893,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000242880291503801,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135520367387221,-0.563051701719169,0.643010410457123,0.366922728598784,-3.09468095399104,-0.0112616987163908,-2147483648,-1027915.19991587
231314.288,1796177,1.14891915364919,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000728640874511403,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135515059160461,-0.563052979324643,0.643010410457123,0.36693731235415,-3.0946791911916,-0.0112615133816092,-2147483648,-1027915.19991587
231314.296,1804291,1.14892858123945,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000728640874511403,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135509750921655,-0.563054256880073,0.643010410457123,0.366951896101112,-3.09467742832398,-0.0112613280465584,-2147483648,-1027915.19991587
231314.304,1812413,1.14894743641997,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.000728640874511403,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135497922746442,-0.563057355874304,0.643010376800548,0.366982790433327,-3.09468773944092,-0.0112480270257521,-2147483648,-1027915.10716751
231314.312,1820531,1.14895686401023,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00118883511104492,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135492614466377,-0.563058633268179,0.643010376800548,0.366997374224806,-3.09468597639848,-0.0112478417915295,-2147483648,-1027915.10716751
231314.32,1828682,1.14894743641997,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00118883511104492,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135497922746442,-0.563057355874304,0.643010376800548,0.366982790433327,-3.09468773944092,-0.0112480270257521,-2147483648,-1027915.10716751
231314.328,1836798,1.14894743641997,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00118883511104492,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135497922746442,-0.563057355874304,0.643010376800548,0.366982790433327,-3.09468773944092,-0.0112480270257521,-2147483648,-1027915.10716751
231314.336,1844915,1.14893800882971,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00118883511104492,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135503231014464,-0.563056078430386,0.643010376800548,0.366968206633455,-3.09468950241516,-0.0112482122597419,-2147483648,-1027915.10716751
231314.344,1853034,1.14892858123945,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000306796157689012,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135509750921655,-0.563054256880073,0.643010410457123,0.366951896101112,-3.09467742832398,-0.0112613280465584,-2147483648,-1027915.19991587
231314.352,1861128,1.14892858123945,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000306796157689012,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135509750921655,-0.563054256880073,0.643010410457123,0.366951896101112,-3.09467742832398,-0.0112613280465584,-2147483648,-1027915.19991587
231314.36,1869278,1.14891915364919,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000306796157689012,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135515059160461,-0.563052979324643,0.643010410457123,0.36693731235415,-3.0946791911916,-0.0112615133816092,-2147483648,-1027915.19991587
231314.368,1877402,1.14891915364919,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000306796157689012,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135515059160461,-0.563052979324643,0.643010410457123,0.36693731235415,-3.0946791911916,-0.0112615133816092,-2147483648,-1027915.19991587
231314.376,1885541,1.14891915364919,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000306796157689012,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135515059160461,-0.563052979324643,0.643010410457123,0.36693731235415,-3.0946791911916,-0.0112615133816092,-2147483648,-1027915.19991587
231314.384,1893665,1.14891915364919,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000306796157689012,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135515059160461,-0.563052979324643,0.643010410457123,0.36693731235415,-3.0946791911916,-0.0112615133816092,-2147483648,-1027915.19991587
231314.392,1901801,1.14892858123945,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000306796157689012,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135509750921655,-0.563054256880073,0.643010410457123,0.366951896101112,-3.09467742832398,-0.0112613280465584,-2147483648,-1027915.19991587
231314.4,1909903,1.14892858123945,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000306796157689012,0,3.83495197111265e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135509750921655,-0.563054256880073,0.643010410457123,0.366951896101112,-3.09467742832398,-0.0112613280465584,-2147483648,-1027915.19991587
231314.408,1918014,1.14893800882971,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000306796157689012,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135504442670806,-0.563055534385458,0.643010410457123,0.366966479839686,-3.09467566538818,-0.0112611427112796,-2147483648,-1027915.19991587
231314.416,1926121,1.14894743641997,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.000306796157689012,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135497922746442,-0.563057355874304,0.643010376800548,0.366982790433327,-3.09468773944092,-0.0112480270257521,-2147483648,-1027915.10716751
231314.424,1934279,1.14893800882971,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.000306796157689012,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135503231014464,-0.563056078430386,0.643010376800548,0.366968206633455,-3.09468950241516,-0.0112482122597419,-2147483648,-1027915.10716751
231314.432,1942375,1.14893800882971,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.000306796157689012,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135503231014464,-0.563056078430386,0.643010376800548,0.366968206633455,-3.09468950241516,-0.0112482122597419,-2147483648,-1027915.10716751
231314.44,1950571,1.14893800882971,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,-0.000306796157689012,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135504442670806,-0.563055534385458,0.643010410457123,0.366966479839686,-3.09467566538818,-0.0112611427112796,-2147483648,-1027915.19991587
231314.448,1958710,1.14892858123945,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,0,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135509750921655,-0.563054256880073,0.643010410457123,0.366951896101112,-3.09467742832398,-0.0112613280465584,-2147483648,-1027915.19991587
231314.456,1966780,1.14892858123945,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.5961235118613,-0.658001633952622,0,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135508539270442,-0.563054800936423,0.643010376800548,0.366953622825167,-3.09469126532124,-0.0112483974934748,-2147483648,-1027915.10716751
231314.464,1974942,1.14891915364919,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,0,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135515059160461,-0.563052979324643,0.643010410457123,0.36693731235415,-3.0946791911916,-0.0112615133816092,-2147483648,-1027915.19991587
231314.472,1983025,1.14891915364919,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,0,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135515059160461,-0.563052979324643,0.643010410457123,0.36693731235415,-3.0946791911916,-0.0112615133816092,-2147483648,-1027915.19991587
231314.48,1991141,1.14891915364919,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,0,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135515059160461,-0.563052979324643,0.643010410457123,0.36693731235415,-3.0946791911916,-0.0112615133816092,-2147483648,-1027915.19991587
231314.488,1999268,1.14891915364919,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59613971453337,-0.658001633952622,0,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135515059160461,-0.563052979324643,0.643010410457123,0.36693731235415,-3.0946791911916,-0.0112615133816092,-2147483648,-1027915.19991587
