14528.376,1038812,0.960800704435797,-1.16134005834929,0.485480784736343,-0.90209843647717,-1.59583185177976,-0.657709985855312,0.083090626040774,-0.00300404571070491,-0.00129110049694126,0,0.00601608139302724,4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.238267857654529,-0.527601217412846,0.643253828102117,0.0742196094922562,-3.11626359279637,-0.0141172986124284,0,0
14528.392,1055164,0.961327345606625,-1.16111378979149,0.485490218718189,-0.90209843647717,-1.59586425712391,-0.657709985855312,0.0125658592920124,0.00784886836754388,-0.00083090626040774,0,-0.00381098383064275,4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.23806478671128,-0.52782915556439,0.643121374857582,0.0750472442054977,-3.11635339184606,-0.0144337536847519,-11,-0.00526682979600837
14528.408,1071363,0.960376456482561,-1.16096294834734,0.485518501488965,-0.90209843647717,-1.59596148514057,-0.657709985855312,-0.0295163470043303,0.0152631088450283,0.00083090626040774,0,-0.00563258616478646,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.23862366582286,-0.527670235058095,0.643024421549212,0.0735692928589601,-3.11641927238189,-0.0147666226502617,-48,-0.0229765581490121
14528.424,1087580,0.959529270851345,-1.16084038967398,0.485537356669483,-0.90209843647717,-1.59613971453337,-0.657709985855312,-0.0368027557494444,0.00703074528037319,0.00159789665463027,0,-0.00994690748249524,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.239123304198934,-0.527517613744097,0.642947492101233,0.0722497181501092,-3.1163927111484,-0.0151245796184187,0,0
14528.44,1103831,0.959232956895819,-1.16084981726424,0.485527929079224,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.0157233030815619,0.00153398078844506,0.00155954713491914,0,-0.002948119567101,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.239274632301616,-0.52744195780517,0.642956594370657,0.0717877931876004,-3.11640685399242,-0.0150915729277291,0,0
14528.456,1120094,0.959661263506556,-1.16096294834734,0.485518501488965,-0.90209843647717,-1.59602629582886,-0.657709985855312,-0.00308074475012716,-0.00674951546915826,0.000933171646304077,0,0.00469781654594956,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.2390053414499,-0.527496388946209,0.643024555443854,0.0724533843500182,-3.1163962465655,-0.0148397992693567,-26,-0.0124456401313266
14528.472,1136322,0.959661263506556,-1.16118921690514,0.485518501488965,-0.90209843647717,-1.59589666246805,-0.657709985855312,-0.0013038836701783,-0.00740145730424741,0.000664725008326192,0,0.00812530514835153,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.2389247267022,-0.527399844969992,0.643153056524801,0.0724489945622756,-3.11636853885807,-0.0144358486309584,0,0
14528.488,1152585,0.959651835916297,-1.16117978931489,0.485518501488965,-0.90209843647717,-1.59589666246805,-0.657709985855312,-0.0169121381926068,-0.00144449857578576,-0.000153398078844506,0,-0.00244478208003497,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.238932695451156,-0.527401869579158,0.64314769188626,0.0724346185677258,-3.11637444997793,-0.0144478881417853,0,0
14528.504,1168837,0.959129247011384,-1.16104779665967,0.485537356669483,-0.90209843647717,-1.5959452824685,-0.657709985855312,-0.0450990351802847,0.00681343133534347,0.000319579330926054,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.239255299330516,-0.527337033407067,0.643065139949191,0.0716242015896001,-3.11644476152926,-0.0146923121405855,-57,-0.0272876411265577
14528.52,1185070,0.957891465130467,-1.16090638280579,0.485546784259742,-0.90209843647717,-1.59609110651715,-0.657709985855312,-0.0554661886755259,0.0102904544558189,0.000319579330926054,0,-0.00994690748249524,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.23996356264825,-0.527098933258888,0.642981185827929,0.0696971179386166,-3.11646476997805,-0.0150397632688111,0,0
14528.536,1201325,0.957006569138215,-1.16071376595153,0.485556211850001,-0.90209843647717,-1.59615591720544,-0.657709985855312,-0.040318128389631,0.00396278370348307,0.000319579330926054,0,-0.00520115403301558,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240496560132483,-0.526971775654533,0.64286790391921,0.068323438088723,-3.11656568152311,-0.0153702554014173,0,0
14528.552,1217532,0.956719682772948,-1.16073262752363,0.485556211850001,-0.90209843647717,-1.59615591720544,-0.657709985855312,-0.0135118141115536,-0.000396278370348307,0.000319579330926054,0,-0.00268446659768546,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240641713865894,-0.526894223539492,0.642878641768618,0.0678758034548285,-3.11656576406399,-0.0153519746860053,-49,-0.0234460700218949
14528.576,1241875,0.957147989383685,-1.16090232414829,0.485546784259742,-0.90209843647717,-1.59605870117301,-0.657709985855312,0.00752928903661783,-0.00741424047748445,0.000460194236533518,0,0.00424241596241363,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240354504375612,-0.526923748099693,0.642978808494432,0.0685395595947807,-3.11652257496589,-0.0150291024070024,0,0
14528.592,1258224,0.957223410105756,-1.16114207895385,0.485546784259742,-0.90209843647717,-1.59596148514057,-0.657709985855312,0.0085519428955812,-0.00352815581342363,0.000460194236533518,0,0.0117685098166389,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240231789932694,-0.526837897520579,0.643115059311767,0.0686515092164485,-3.11645749302526,-0.0146366984965073,0,0
14528.608,1274428,0.957147989383685,-1.16110436220123,0.485546784259742,-0.90209843647717,-1.59596148514057,-0.657709985855312,-0.00423123034146095,0.00231375435590463,0.000460194236533518,0,-0.00222906601414954,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.24028355418192,-0.526836857443825,0.643093595665221,0.0685352210185403,-3.1164825744514,-0.0146855390043454,-42,-0.0201082165818952
14528.624,1290651,0.956921720825885,-1.16104779665967,0.485556211850001,-0.90209843647717,-1.59602629582886,-0.657709985855312,-0.0158639179871693,0.00286343080509744,0.000460194236533518,0,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240426035282692,-0.526806288526764,0.64305776885969,0.068183315088356,-3.11647770092473,-0.0148325225965756,0,0
14528.64,1306808,0.956483986624889,-1.16099123111812,0.485556211850001,-0.90209843647717,-1.59615591720544,-0.657709985855312,-0.0137674775762944,0.005458414972217,0.000460194236533518,0,-0.00994690748249524,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240683352770676,-0.526720469938205,0.643025844331486,0.0675001445530992,-3.11642301099911,-0.015031437280455,0,0
14528.656,1323073,0.9563897107223,-1.16098180352786,0.485556211850001,-0.90209843647717,-1.59613971453337,-0.657709985855312,-0.00442297794001659,0.00167459569405252,0.000409061543585349,0,-0.00417051060711849,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240734933487797,-0.526702809149138,0.643020444922705,0.0673539264880546,-3.11644527360018,-0.0150301390754773,-51,-0.0244123327828995
14528.672,1339386,0.956493414215148,-1.16100065870838,0.485556211850001,-0.90209843647717,-1.59607490384508,-0.657709985855312,0.00935728280951486,0.000971521166015204,0.000345145677400138,0,0.00213319220708934,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240669951392798,-0.526722300993788,0.643031041837644,0.0675163726699917,-3.11648261662442,-0.0149447124124061,0,0
14528.688,1355645,0.956795103495019,-1.16105722424993,0.485556211850001,-0.90209843647717,-1.59607490384508,-0.657709985855312,0.0107634318655895,-0.00371990341197927,0.00029401298445197,0,0.00213319220708934,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240492984197895,-0.526769278106028,0.643063234892711,0.0679846063458709,-3.11643776009282,-0.0148678893857466,0,0
14528.704,1371941,0.956917662168384,-1.16104779665967,0.485556211850001,-0.90209843647717,-1.59604249850093,-0.657709985855312,0.0062765380593877,-0.00208365723763787,0.000268446637977885,0,0.00194144459296895,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240429258969629,-0.52680454743225,0.64305780238714,0.0681766186967345,-3.11646475586998,-0.0148475356714837,-37,-0.0177126818195311
14528.72,1388120,0.956879951807349,-1.16103836906942,0.485556211850001,-0.90209843647717,-1.59605870117301,-0.657709985855312,0.00162346300110435,-0.00109935289838563,0.000230097118266759,0,0.0010306434258971,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453218298519,-0.526798983119991,0.643052470500767,0.0681177954951984,-3.1164586508883,-0.0148750374004949,-3,-0.00143614286457025
14528.736,1404357,0.956710248791102,-1.16101008629864,0.485556211850001,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.00396278370348307,0.000255663464740843,0.000217313945029717,0,-0.00460194273888936,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240555981751757,-0.52676791027317,0.643036508310497,0.0678528125343814,-3.11642941648821,-0.014973557808261,0,0
14528.752,1420603,0.956606545298254,-1.1609723759376,0.485565639440259,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.00814288135199585,0.0020325245446897,0.000191747598555632,0,-0.00313986718122139,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240623535131305,-0.526761292601317,0.643011276145768,0.067692762720653,-3.11646110285766,-0.0150347715199753,-45,-0.0215397641753408
14528.768,1436870,0.95664425565929,-1.1609723759376,0.485565639440259,-0.90209843647717,-1.5961235118613,-0.657709985855312,0.00053689327595577,0.00134223318988943,0.00017896442531859,0,-0.00177366543061361,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240603670601694,-0.526770366227152,0.643011276145768,0.0677515202673194,-3.11645964756451,-0.0150340547240059,-9,-0.00430795283506816
14528.784,1453119,0.956766820724242,-1.16099123111812,0.485556211850001,-0.90209843647717,-1.59609110651715,-0.657709985855312,0.0102904544558189,0.000958737992778162,0.000166181252081548,0,-0.00122239104001749,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240530026854748,-0.52679158410651,0.643025709748201,0.0679423130611474,-3.11646450652989,-0.0149663049288301,0,0
14528.808,1477501,0.956936517348902,-1.16101008629864,0.485556211850001,-0.90209843647717,-1.59604249850093,-0.657709985855312,0.0057907774763801,-0.00140614905607464,0.000153398078844506,0,0.000263652969415536,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240431356698519,-0.526826153348967,0.64303634035041,0.0682072243113781,-3.11648616871822,-0.0148945750933592,-13,-0.00622301666224634
14528.824,1493682,0.956927089758643,-1.16100065870838,0.485556211850001,-0.90209843647717,-1.59607490384508,-0.657709985855312,0.00324692600220871,-0.00134223318988943,0.000140614905607464,0,0.00182160233414371,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240441502187866,-0.52682662413098,0.643031041837644,0.0681920976164805,-3.11646586465104,-0.0149364747276303,-25,-0.0119671697540564
14528.84,1509914,0.956861096626831,-1.16099123111812,0.485565639440259,-0.90209843647717,-1.59610730918923,-0.657709985855312,-0.00364320437255701,0.000242880291503801,0.000127831732370422,0,0.00182160233414371,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240482338335646,-0.526814756503008,0.643021974050447,0.0680891426267554,-3.11645328956427,-0.0149912986945353,0,0
14528.856,1526135,0.956823386265795,-1.16098180352786,0.485565639440259,-0.90209843647717,-1.59610730918923,-0.657709985855312,-0.00313187744307533,0.000242880291503801,0.000127831732370422,0,-0.00239684517650488,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.24050521256289,-0.526809955066586,0.643016608305185,0.0680306920680701,-3.11646028662379,-0.0150038645150374,-24,-0.0114880384448779
14528.872,1542462,0.956832813856054,-1.16099123111812,0.485565639440259,-0.90209843647717,-1.59610730918923,-0.657709985855312,-0.0010610033786745,0.000242880291503801,0.000115048559133379,0,-0.00239684517650488,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240497238020461,-0.526807954785455,0.643021974050447,0.068045074565684,-3.11645438553091,-0.0149918362709702,-38,-0.0181896558540152
14528.888,1558647,0.956898806987866,-1.16099123111812,0.485565639440259,-0.90209843647717,-1.59609110651715,-0.657709985855312,0.00356650533313476,0.000242880291503801,0.000115048559133379,0,-0.00148604400943302,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240461386242637,-0.526824590105346,0.643021940436904,0.0681482715226683,-3.11646493028635,-0.014975646373743,0,0
14528.904,1575044,0.95695537252942,-1.16100065870838,0.485556211850001,-0.90209843647717,-1.59607490384508,-0.657709985855312,0.00276116541920111,0.000242880291503801,0.000102265385896337,0,0.000311589872945634,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240426601975053,-0.526833424272162,0.643031041837644,0.0682361658443461,-3.11646476709714,-0.0149359374714035,-5,-0.00239343395081129
14528.92,1591242,0.956993082890455,-1.16100065870838,0.485565639440259,-0.90209843647717,-1.59607490384508,-0.657709985855312,0.00322135965573462,0.000242880291503801,0.000102265385896337,0,0.000311589872945634,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240407625362238,-0.526843754512133,0.643027272540923,0.0682952305372281,-3.11646883818612,-0.0149470708701175,-36,-0.0172325503175665
14528.936,1607451,0.956945944939161,-1.16099123111812,0.485565639440259,-0.90209843647717,-1.59609110651715,-0.657709985855312,-0.00336197456134209,0,8.94822126592951e-05,0,0.000311589872945634,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240436552543626,-0.526835924377156,0.643021940436904,0.0682217185279038,-3.11646310113844,-0.0149747508773348,0,0
14528.952,1623661,0.956917662168384,-1.1609723759376,0.485565639440259,-0.90209843647717,-1.59609110651715,-0.657709985855312,-0.00175129473347478,0,8.94822126592951e-05,0,0.000311589872945634,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457468040096,-0.526837659707727,0.643011208897152,0.0681782643227692,-3.11647526998991,-0.0149989871789074,0,0
