134.928,430390,1.20200365816686,-1.1830463466921,0.500979308494048,-0.908422571881136,-1.62197684056629,-0.645289439289041,-1.49125942348686,-0.0137163448833462,-0.00396278370348307,0,0.0215955750403089,0.000455400583535927,0,0,0,0,0,0,-1.5,0,0,0,0,0,1.20108177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.104087731746729,-0.560055753979201,0.649990984521799,0.424681053722683,-3.05792081535291,-0.0117967322732026,-2147483648,-1047151.76271428
134.936,438508,1.19015248692009,-1.18334266703921,0.500960453313531,-0.908438774553209,-1.62215506995909,-0.645289439289041,-1.49298515187386,-0.0124124612131679,-0.00214757310382308,0,-0.0272041927533304,0.000431432131770878,0,0,0,0,0,0,-1.5,0,0,0,0,0,1.18908177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.110668691731756,-0.558621424614164,0.650166684619996,0.406502162975892,-3.06011576038818,-0.0119816493389219,-2147483648,-1047635.94437919
134.944,446620,1.17896531204054,-1.18335209462947,0.500913315362236,-0.908438774553209,-1.62202544858251,-0.645289439289041,-1.49239712590496,-0.0035792885063718,-0.00586747651580235,0,0.0323813783345809,0.000407463680005829,0,0,0,0,0,0,-1.5,0,0,0,0,0,1.17708177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.116896190967466,-0.557340303769715,0.650190232917503,0.389394738356384,-3.06246834173513,-0.0122781818375548,-2147483648,-1047700.83707993
134.952,454767,1.16694037912003,-1.18335209462947,0.500894460181718,-0.908422571881136,-1.62204165125458,-0.645289439289041,-1.50089793610759,-0.0020325245446897,-0.00470420775123151,0,-0.00409860525182334,0.00038349522824078,15,0,0,0,0,0,-1.38,0,0,0,0,0,1.16652177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.123589026906468,-0.555889755024662,0.650196294060201,0.370978239102841,-3.06478538406857,-0.0127924729009155,-2147483648,-1047717.53994005
134.96,462804,1.15542323858141,-1.18339923258076,0.50088503259146,-0.908438774553209,-1.62207405659873,-0.645289439289041,-1.31197541883735,-0.00667281642973601,-0.00327249234868279,0,-0.00917991702601368,0.000359526776475732,15,0,0,0,0,0,-1.26,0,0,0,0,0,1.15692177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.129974590629056,-0.554403998352708,0.650228110707703,0.353317999670909,-3.06685351633027,-0.0132043566773909,-2147483648,-1047805.21796367
134.968,471009,1.14512095969411,-1.18328609510607,0.500847322230424,-0.908454977225282,-1.6220902592708,-0.645257033944896,-1.1811652071027,0.00126553415046717,-0.00109935289838563,0,-0.00302002492239615,0.000359526776475732,15,0,0,0,0,0,-1.14,0,0,0,0,0,1.14828177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.135704560771893,-0.553088251338322,0.650181437094081,0.337474362089745,-3.06869633420262,-0.0137273377630286,-2147483648,-1047676.59818381
134.976,479108,1.13609823809785,-1.18320124679374,0.500988742475894,-0.908422571881136,-1.62213886728702,-0.645257033944896,-1.00245644524885,0.00837297847026261,-0.00219870579677125,0,-0.0103543711625011,0.000359526776475732,15,0,0,0,0,0,-1.02,0,0,0,0,0,1.14060177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.140721863443908,-0.551901943900724,0.650074624340696,0.32364989033337,-3.07031431165076,-0.0144875920756957,-2147483648,-1047382.25129785
134.984,487227,1.12789035431294,-1.18282950572456,0.501017025246671,-0.908454977225282,-1.62217127263117,-0.645257033944896,-0.947182004171875,0.0174618146417996,-0.00219870579677125,0,-0.00395479454123305,0.000359526776475732,15,0,0,0,0,0,-0.9,0,0,0,0,0,1.13388177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.145341894825061,-0.550922162986315,0.649858380075498,0.311080703740359,-3.07181159696561,-0.0153436041459723,-2147483648,-1046786.34094023
134.992,495366,1.1209997381801,-1.18270694705119,0.501026452836929,-0.908438774553209,-1.62263261735314,-0.645240831272822,-0.777268065505111,0.0141509727734057,0.00331084186839392,0,-0.0119123205272292,0.000359526776475732,15,0,0,0,0,0,-0.78,0,0,0,0,0,1.12812177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.149198608038089,-0.549953262933887,0.649786391016398,0.300441752897704,-3.07258242411359,-0.0161951322806686,-2147483648,-1046587.95868064
135,503495,1.11532398369858,-1.18241062670408,0.501054735607706,-0.908438774553209,-1.62263261735314,-0.64522462860075,-0.636550894511751,0.0150713612464727,0,0,-0.00719053552951463,0.000359526776475732,15,0,0,0,0,0,-0.66,0,0,0,0,0,1.12332177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.15239272647963,-0.54925099451012,0.649609096471712,0.291727500190627,-3.07361896368285,-0.0168605639920108,-2147483648,-1046099.38315504
135.008,511597,1.11055604543891,-1.18232577839175,0.501064163197965,-0.908438774553209,-1.62263261735314,-0.645208425928677,-0.492995859059768,0.00907605299829993,0.00538171593279475,0,0.00548877545419617,0.00153398091296312,15,0,0,0,0,0,-0.54,0,0,0,0,0,1.11948177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.155031597577383,-0.548562166052914,0.649557789586328,0.28438491402686,-3.07438113940027,-0.0171833271838692,-2147483648,-1045957.99533886
135.016,519745,1.10729928917768,-1.18227864044045,0.501064163197965,-0.908438774553209,-1.62263261735314,-0.64522462860075,-0.348290338016451,0.00856472606881824,0.00259498416711956,0,-0.00143810710590293,0.00153398091296312,15,0,0,0,0,0,-0.42,0,0,0,0,0,1.11660177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.156829114437615,-0.548077984397282,0.649531375621482,0.279408872338825,-3.07487952241847,-0.0173819715633058,-2147483648,-1045885.20563864
135.024,527891,1.10542173504282,-1.18230692321123,0.501054735607706,-0.908438774553209,-1.62263261735314,-0.645208425928677,-0.178823810412983,0.00327249234868279,0.00167459569405252,0,-0.00697481946362919,0,15,0,0,0,0,0,-0.3,0,0,0,0,0,1.11468177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.157850064996015,-0.547766993662825,0.649550989199481,0.276494853935006,-3.07513335501871,-0.0174100352275367,-2147483648,-1045939.255323
135.032,536005,1.10484258059636,-1.18234463357227,0.501054735607706,-0.908438774553209,-1.62261640269684,-0.645208425928677,-0.0331339850304133,-0.000715857701274361,0.00122718463075605,0,0.0181441179861419,0,15,0,0,0,0,0,-0.18,0,0,0,0,0,1.11372177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.158156600690787,-0.547657201267191,0.649572050946284,0.275602852503036,-3.07521079362056,-0.0173714924128393,-2147483648,-1045997.29576656
135.04,544112,1.10538938722296,-1.18254261935929,0.501017025246671,-0.908438774553209,-1.62261640269684,-0.645208425928677,0.114115387487075,-0.00965129579396683,-0.000268446637977885,0,0.00563258616478646,0,15,0,0,0,0,0,-0.0599999999999996,0,0,0,0,0,1.11372177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.157804490247744,-0.547638813306582,0.649698035743806,0.276422992150925,-3.07501124490148,-0.017038784517493,-2147483648,-1046344.4755897
135.048,552212,1.1068763514997,-1.18264632285214,0.500979308494048,-0.908422571881136,-1.62253538933648,-0.645208425928677,0.232807150993012,-0.0133967655524202,-0.00456359284562405,0,0.00349939395769712,0,7.49999999999995,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.156954654647383,-0.547817047778921,0.649769312954972,0.278705015729179,-3.07480159786564,-0.0167463699040999,-2147483648,-1046540.89619007
135.056,560185,1.1090367397339,-1.18298035356029,0.500969880903789,-0.908438774553209,-1.62237336261575,-0.645208425928677,0.288938064676864,-0.0139080924819019,-0.00300404571070491,0,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.155675356857404,-0.547992859609752,0.649960998275418,0.282008972629122,-3.07444092034845,-0.0160518242688098,-2147483648,-1047069.12877812
135.064,568443,1.11123483832914,-1.18303691910184,0.500960453313531,-0.908422571881136,-1.62242197063197,-0.64522462860075,0.225738056192927,-0.00657055104383967,-0.00182799377289703,0,-0.00855673728012241,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.154458660282785,-0.548300950176089,0.649995108330868,0.2854027292672,-3.07404920657897,-0.01593406948412,-2147483648,-1047163.12681004
135.072,576567,1.11296155741144,-1.18336152221973,0.500932170542754,-0.908390166536991,-1.6217175858289,-0.64522462860075,0.191594200476788,-0.0150713612464727,-0.00180242742642294,0.000934769618836902,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.153376238176083,-0.548422499583528,0.650182095560641,0.28809473078447,-3.07422835610681,-0.0148722559283382,-2147483648,-1047678.41273849
135.08,584717,1.11449159459038,-1.18339923258076,0.500875605001201,-0.908422571881136,-1.62184720720548,-0.64522462860075,0.16249969818928,-0.00475534044417968,-0.00807896548581064,0.000934769618836902,-0.0339872646028392,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152534121981816,-0.548626672477685,0.650229389332976,0.290422264241173,-3.07382507697608,-0.0147458719602026,-2147483648,-1047808.74150702
135.088,592813,1.11571994888104,-1.18345579812232,0.500856749820684,-0.908422571881136,-1.6217175858289,-0.64522462860075,0.133584160327091,-0.00648106883118037,-0.00418009764851278,0.000934769618836902,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.151835231714885,-0.548786956337256,0.650268032806486,0.292315426454269,-3.07371233157964,-0.0144909805718367,-2147483648,-1047915.23240562
135.096,600967,1.11664255523433,-1.18346522571258,0.500856749820684,-0.908422571881136,-1.62184720720548,-0.64522462860075,0.104515224386057,-0.00375825293169039,-0.00221148897000829,0.000934769618836902,-0.0240163886685789,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.151336066602006,-0.548917386812584,0.650273850720771,0.29371950622321,-3.07345792430006,-0.0145441609013376,-2147483648,-1047931.26499442
135.104,609064,1.11727290628959,-1.18342751535154,0.500856749820684,-0.908422571881136,-1.62181480186134,-0.64522462860075,0.075190624980282,-0.00230097118266759,-0.00149563126873393,0.000934769618836902,0.00321177253651654,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.150996911625425,-0.549032856802065,0.650252609571546,0.294694387289092,-3.07340916621969,-0.0145415571779455,-2147483648,-1047872.73016659
135.112,617191,1.11768235771981,-1.18332380546711,0.500856749820684,-0.908422571881136,-1.62183100453341,-0.64522462860075,0.0488956376316862,0.00538171593279475,-0.00113770241809675,0.000934769618836902,-0.00349939395769712,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.150798760003324,-0.549146366860021,0.650194629164334,0.295331013102661,-3.07338596883963,-0.0146742878755059,-2147483648,-1047712.95194003
135.12,625346,1.11794633024706,-1.18327666751581,0.500866177410942,-0.908422571881136,-1.62184720720548,-0.64522462860075,0.0262055051359364,0.00945954819541119,-0.000818123087170698,0.000934769618836902,-0.0107858032942719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.150667248410626,-0.549210770577584,0.65016454784567,0.295739971975323,-3.07336077717947,-0.0147509058385002,-2147483648,-1047630.05601054
135.128,633450,1.11795575783731,-1.18291435403689,0.500875605001201,-0.908422571881136,-1.62184721918971,-0.64522462860075,0.00498543756244644,0.011824435244264,-0.000818123087170698,0.000934769618836902,-0.00675910339774375,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.150751669758574,-0.54939633557457,0.649957933684095,0.295787387664127,-3.07354858031228,-0.0152410575599846,-2147483648,-1047060.68359827
135.136,641574,1.11788033711524,-1.18285778849533,0.500894460181718,-0.908422571881136,-1.62196063789422,-0.645208425928677,-0.00962572944749274,0.00752928903661783,-0.000818123087170698,0.000934769618836902,-0.0125115318213555,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.15081671298624,-0.549412248560189,0.649919204521418,0.2956422753391,-3.07350421995426,-0.0154340066757,-2147483648,-1046953.95656364
135.144,649714,1.11779548880291,-1.182772940183,0.500903887771978,-0.908422571881136,-1.62197684056629,-0.64522462860075,-0.0133839823791831,0.0109423962909081,0.00147006492225985,0.000862864263541756,-0.00994690748249524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.150886033304075,-0.549443061609509,0.649867990197179,0.295543613885669,-3.07354903174861,-0.0155756130170461,-2147483648,-1046812.82382079
135.152,657814,1.11745608916201,-1.18271637464145,0.500903887771978,-0.908422571881136,-1.62194443522215,-0.645208425928677,-0.0136907785368721,0.00775938615488459,0.00147006492225985,0.000790958908246609,0.0019174761412039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.151084010470123,-0.549421494120635,0.649836173181999,0.295005424527878,-3.07365947435231,-0.0156376963773708,-2147483648,-1046725.14478395
135.16,665935,1.11732410289838,-1.18269751946093,0.500903887771978,-0.908422571881136,-1.62200924591044,-0.64522462860075,-0.0182288050360221,0.0035792885063718,0.00147006492225985,0.000719053552951463,-0.00146207555766798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.151165924979815,-0.549408720828553,0.649825884229484,0.294822951967895,-3.07363167891241,-0.0157207277674119,-2147483648,-1046696.79123031
135.168,674030,1.11720154422502,-1.18269751946093,0.500903887771978,-0.908422571881136,-1.62202544858251,-0.645208425928677,-0.0158639179871693,0.0020325245446897,0.00126553415046717,0.000647148197656317,-0.00146207555766798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.151234450769247,-0.549389607382955,0.649825952240131,0.29460818364482,-3.07363884737177,-0.0157381495772787,-2147483648,-1046696.97864915
135.176,682105,1.11715034761622,-1.18271637464145,0.500903887771978,-0.908422571881136,-1.62202544858251,-0.64522462860075,-0.0135885131509758,0.00111213607162267,0.000997087512489288,0.000599211294126219,-0.00146207555766798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.151257944847395,-0.549372362350132,0.649836513020161,0.294552766366555,-3.07363472932838,-0.0157160752308704,-2147483648,-1046726.08128546
135.184,690295,1.11715034761622,-1.18275408500249,0.500894460181718,-0.908422571881136,-1.62197684056629,-0.64522462860075,-0.0162218468378065,-0.00453802649914996,0.000818123087170698,0.000551274390596122,-0.00242081362826993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.151244412056242,-0.549353689290356,0.649861194095837,0.294553294116986,-3.07365211352638,-0.0156148797249162,-2147483648,-1046794.09561463
135.192,698379,1.11715034122464,-1.18278236777326,0.50088503259146,-0.908422571881136,-1.62194443522215,-0.64522462860075,-0.0193537242808818,-0.00418009764851278,0.000703074528037319,0.000527305938831073,0.00582433377890685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.151234390898056,-0.549339182838693,0.649880662400489,0.294553081822327,-3.07366050138441,-0.0155391234093335,-2147483648,-1046847.74496517
135.2,706509,1.11697121700972,-1.18294264319925,0.50088503259146,-0.908422571881136,-1.62200924591044,-0.64522462860075,-0.0223577699915867,-0.00347702312047547,0.000600809142140981,0.000479369035300975,-0.00174969697884856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.151298156512249,-0.549228979087397,0.649970689953426,0.294257432398531,-3.07355091968123,-0.0153871409565879,-2147483648,-1047095.83640573
135.208,714688,1.11676381002402,-1.18298978115054,0.500875605001201,-0.908422571881136,-1.62197684056629,-0.645208425928677,-0.0281485474679668,-0.00589304286227643,-0.000140614905607464,0.000455400583535927,-0.00174969697884856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.151397397600824,-0.5491735793278,0.650000712625651,0.293912010957338,-3.07358347439831,-0.0152944811715855,-2147483648,-1047178.57072161
