500.856,479857,1.44341938781637,-1.16102894147916,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657888215248112,-0.990440262406026,-0.00053689327595577,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.44360888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,0.0337445363658887,-0.578099854455933,0.643030133105846,0.8166086698154,-3.0065352865073,-0.00556876463992061,132,0.0631865023739499
500.864,487776,1.43560616533025,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-0.993175861478753,0.000383495197111265,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.43560888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,0.0292287493122547,-0.57834086553106,0.64303546473133,0.804863520984982,-3.00972690294447,-0.005704467052297,152,0.0727612547982267
500.872,496072,1.42753969539922,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-0.991641880690308,0.000383495197111265,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.42760888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,0.024563425218997,-0.578552652307006,0.643040830179378,0.792720696518882,-3.01295933000506,-0.00585490744990537,152,0.0727623013387555
500.88,504195,1.41954328364909,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657888215248112,-0.992178773966264,0.000383495197111265,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.41960888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,0.0199366044859696,-0.578720048496761,0.643051594799577,0.780665672937956,-3.01609769380848,-0.00600027757538993,172,0.0823386642869408
500.888,512279,1.41167349562142,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-0.994594793708065,0.000383495197111265,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.41160888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,0.0153829413909171,-0.578859233402861,0.643051560927797,0.768799104502424,-3.01917516175138,-0.00615022770377359,172,0.0823386568108782
500.896,520387,1.40376193218362,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-0.998097383175014,0.000383495197111265,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.40360888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,0.0108028261915691,-0.57896281912387,0.643051560927797,0.756853688130658,-3.02220776923634,-0.00631084065130092,191,0.0914342061097542
500.904,528552,1.39570488984285,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-0.996422787480962,0.000383495197111265,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.39560888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,0.00613779807732213,-0.579031065156565,0.643051560927797,0.744676422835085,-3.02524796530941,-0.006474307957051,191,0.0914342061097542
500.912,539372,1.38770847809273,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657888215248112,-0.993917285526502,0.000383495197111265,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.38760888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,0.00150617442924118,-0.579061390673832,0.643051594799577,0.732575249151392,-3.02820279096736,-0.00664671711830356,212,0.101487190865299
500.92,546520,1.37980097970402,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657888215248112,-0.994594793708065,0.000383495197111265,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.37960888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.00307275195488717,-0.579055196786928,0.643051594799577,0.720600668966319,-3.03109180717719,-0.00680703879088487,212,0.101487190865299
500.928,553600,1.37192712662725,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657888215248112,-0.998097383175014,0.000383495197111265,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.37160888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.00763303669158702,-0.579018171275705,0.643046229449982,0.708666874491669,-3.03392560827587,-0.00697994324354091,231,0.110581150553005
500.936,560968,1.36389300451609,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657888215248112,-0.995668580259976,0.000383495197111265,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.36360888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0122846429959391,-0.578938160309941,0.643046229449982,0.696477713128954,-3.03676526849939,-0.00714259409442911,231,0.110581150553005
500.944,569896,1.35633026191787,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657888215248112,-0.994172948991243,0.000383495197111265,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.35560888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0166626102371264,-0.578828699475658,0.643046229449982,0.684993398788981,-3.0393939408728,-0.00729559917830594,251,0.12015527614201
500.952,577119,1.34837156052878,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-0.992178773966264,0.000383495197111265,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.34760888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0212674632519629,-0.57867804967367,0.6430461955782,0.672900433981521,-3.04212804177493,-0.0074457838174288,251,0.120155265232174
500.96,585324,1.34016774179296,-1.16105722424993,0.485597980868538,-0.902049828460951,-1.59628553858203,-0.657888215248112,-0.996205473535932,0.000370712023874223,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.33960888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0260144176312432,-0.578485609451844,0.643042426356242,0.660421426388474,-3.04488548766734,-0.00762470295196085,270,0.129249377779727
500.968,593462,1.33209590932076,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-0.994057900432109,0.000345145677400138,-3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.33160888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0306825927604625,-0.578255279845149,0.6430461955782,0.648130221361901,-3.04754129599972,-0.00777429311234408,270,0.129250683715884
500.976,601627,1.32412778034141,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657888215248112,-0.996205473535932,0.000319579330926054,-3.83495197111265e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.32360888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0352904705551529,-0.577992118116322,0.643046229449982,0.635984462739658,-3.05010428687698,-0.00794593625023864,289,0.138346114761119
500.984,609708,1.31621621690361,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-0.996422787480962,0.00029401298445197,-3.83495197111265e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.31560888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.039860854379182,-0.57769516395367,0.6430461955782,0.623920971599356,-3.05263005742045,-0.00809432641601421,289,0.138346102199594
500.992,617853,1.30829522587555,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657888215248112,-1.00298055535156,0.000281229811214927,-3.83495197111265e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.30760888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0444367568989641,-0.577360962096416,0.643046229449982,0.611827241121948,-3.05508286536437,-0.00826495189515799,307,0.146962827791223
501,625958,1.30020047317375,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-0.999439616364904,0.000255663464740843,-3.83495197111265e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.29960888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0491075644196067,-0.576982701026703,0.6430461955782,0.59946415792992,-3.05756921176566,-0.0084165973457438,307,0.14696281444732
501.008,634061,1.29211921311129,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657888215248112,-1.00190676879965,0.000242880291503801,-3.83495197111265e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.29160888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0537684979504027,-0.576561628413374,0.643051594799577,0.587105069086924,-3.05996934696517,-0.00857724819005071,-2147483648,-1028028.69275795
501.016,642161,1.28423593244427,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-0.999695279829645,0.000230097118266759,-3.83495197111265e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.28360888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0583107033068124,-0.576120220840624,0.643051560927797,0.575045954257339,-3.06229501741518,-0.00872422192675171,-2147483648,-1028028.59941654
501.024,650313,1.27623952069414,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657888215248112,-1.0013698755237,0.000217313945029717,-3.83495197111265e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.27560888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0629169553724031,-0.575635144390256,0.643051594799577,0.562799013717894,-3.06457728534467,-0.00889622025725008,-2147483648,-1028028.69275795
501.032,658409,1.26816768822195,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-1.00096081398011,0.000217313945029717,-2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.26760888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.06756001795597,-0.575108938337228,0.643051560927797,0.550432740401975,-3.06686032289014,-0.00904652659491207,-2147483648,-1028028.59941654
501.04,666535,1.26012413852052,-1.16106665184019,0.485588553278279,-0.902066031133024,-1.5963017412541,-0.657888215248112,-1.00019382358589,0.000204530771792674,-2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.25960888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0721853673392091,-0.574547766201055,0.643053110565373,0.538093913537078,-3.06905052119001,-0.00919700464012794,-2147483648,-1028032.86979606
501.048,674771,1.2522879958048,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-0.998429745679178,0.000191747598555632,-2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.25160888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0766836692456332,-0.573963641577244,0.643051560927797,0.526073009317496,-3.07117927504127,-0.00936448951552734,-2147483648,-1028028.59941654
501.056,682827,1.24429158405467,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-1.00000207598733,0.000191747598555632,-2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.24360888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0812724929794287,-0.573337049258292,0.6430461955782,0.513794459509935,-3.07328582166833,-0.00953734479488446,-2147483648,-1028013.81397289
501.064,690884,1.23621032399221,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-1.0013698755237,0.00017896442531859,-2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.23560888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0859013599264341,-0.572656619052268,0.643051560927797,0.501375321107105,-3.07535654887638,-0.00968582968357957,-2147483648,-1028028.59941654
501.072,699067,1.22821391224209,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657888215248112,-0.998097383175014,0.000166181252081548,-2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.22760888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0904807678055471,-0.571955886912544,0.643046229449982,0.489077859781146,-3.07735115166458,-0.00987039284462887,-2147483648,-1028013.90731431
501.08,707163,1.22033063157506,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-1.00245644524885,0.000166181252081548,-2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.21960888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0949855510177645,-0.571225292914405,0.6430461955782,0.476950317604831,-3.07929343254936,-0.0100154886710935,-2147483648,-1028013.81397289
501.088,715266,1.21225879910287,-1.16105722424993,0.485597980868538,-0.902049828460951,-1.59628553858203,-0.657888215248112,-1.00218799861087,0.000153398078844506,-2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.21160888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.0995937840883131,-0.570441432960944,0.643042426356242,0.464523380313827,-3.08122309212429,-0.0101890975550001,-2147483648,-1028003.42702273
501.096,723413,1.2041546188108,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-1.00120369427162,0.000153398078844506,-2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.20360888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.104212868834816,-0.569614139691523,0.6430461955782,0.452037155351796,-3.08310148024301,-0.0103374939758102,-2147483648,-1028013.81397289
501.104,731562,1.19615820706068,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657888215248112,-1.00190676879965,0.000153398078844506,-2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.19560888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.108765593670767,-0.568762122112612,0.643046229449982,0.439708319594866,-3.0848961296286,-0.0105088467384443,-2147483648,-1028013.90731431
501.112,739701,1.18819950567158,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-1.00245644524885,0.000140614905607464,-2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.18760888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.113287477064979,-0.567878981568739,0.6430461955782,0.427434641012721,-3.08666166464341,-0.0106544555794,-2147483648,-1028013.81397289
501.12,747822,1.18020309392146,-1.16105722424993,0.485597980868538,-0.902049828460951,-1.59628553858203,-0.657888215248112,-1.00655984385794,0.000140614905607464,-2.55663464740843e-05,0,0,-4.79369035300975e-05,3,0,0,0,0,0,-0.976,0,0,0,0,0,1.17989688610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.117825389655822,-0.566956372060512,0.643042426356242,0.415094553243016,-3.08837732593044,-0.0108257958356319,-2147483648,-1028003.42702273
501.128,755895,1.17225382012262,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657888215248112,-0.965589773633216,0.000127831732370422,-2.55663464740843e-05,0,0,-4.79369035300975e-05,3,0,0,0,0,0,-0.952,0,0,0,0,0,1.17237688610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.122325884473015,-0.56599560507965,0.643051560927797,0.402818064894244,-3.0900205291829,-0.0109578650335312,-2147483648,-1028028.59941654
501.136,764007,1.16467628739297,-1.16105722424993,0.485588553278279,-0.902066031133024,-1.59631794392617,-0.657888215248112,-0.939192520898724,0.000127831732370422,-2.55663464740843e-05,0,0,-4.79369035300975e-05,3,0,0,0,0,0,-0.928,0,0,0,0,0,1.16504888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.126616205285689,-0.565057393927226,0.64304777909665,0.391106890537221,-3.09151948590034,-0.0111242817398988,-2147483648,-1028018.17771888
501.144,772036,1.15745164055199,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.909471643122601,0.000127831732370422,-2.55663464740843e-05,0,0,-4.79369035300975e-05,3,0,0,0,0,0,-0.904,0,0,0,0,0,1.15791288610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.130690146284728,-0.564122976526981,0.643051560927797,0.379969089974462,-3.09296546133201,-0.0112510746967504,-2147483648,-1028028.59941654
501.152,780207,1.1502741316623,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.886934908705696,0.000127831732370422,-2.55663464740843e-05,0,0,-4.79369035300975e-05,3,0,0,0,0,0,-0.88,0,0,0,0,0,1.15096888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.134739086826375,-0.563174648220062,0.643046229449982,0.368868817013612,-3.09432543520634,-0.0114184160167182,-2147483648,-1028013.90731431
