1487.864,862548,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.872,870675,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.88,878798,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.888,887472,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.896,895069,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.904,903164,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.912,911283,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.92,919448,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.928,927541,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.936,935651,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.944,943776,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.952,951912,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.96,960057,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.968,968187,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.976,976298,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.984,984414,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1487.992,992500,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488,1000608,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.008,1008718,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.016,1016924,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.024,1025064,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.032,1033197,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.04,1041276,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.048,1049373,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.056,1057526,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.064,1065650,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.072,1073773,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.08,1081913,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.088,1090043,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.096,1098163,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.104,1106252,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.112,1114359,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.12,1122538,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.128,1130645,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.136,1138777,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.144,1146898,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.152,1155851,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.16,1163179,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.168,1171305,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.176,1179435,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.184,1187502,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.192,1195638,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.2,1203796,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.208,1211868,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.216,1220050,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.224,1228155,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.232,1236246,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.24,1244392,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.248,1252493,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.256,1260626,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.264,1268757,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.272,1276874,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.28,1285015,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.288,1293132,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.296,1301241,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.304,1309329,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.312,1317441,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.32,1325596,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.328,1333740,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.336,1341874,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.344,1350006,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.352,1358127,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.36,1366239,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.368,1374356,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.376,1382470,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.384,1390592,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.392,1398719,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.4,1406850,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.408,1414984,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.416,1423091,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.424,1431237,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.432,1439315,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.44,1447430,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.448,1455590,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.456,1463707,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
