6696.6,0,0.982958,-1.24968,0.81221,-1.15542,-1.58524,-1.39986,-0.012323,0.00910162,-0.00301683,-0.00031159,-0.000814927,0.00153398,0,0,0,0,0,0
6696.61,0,0.982864,-1.24963,0.812206,-1.15542,-1.58524,-1.39986,-0.0120801,0.00667282,-0.00301683,-0.00031159,-0.000719054,0.00153398,0,0,0,0,0,0
6696.62,0,0.982789,-1.24962,0.812206,-1.15542,-1.58524,-1.39986,-0.00963851,0.00300405,-0.00294013,-0.000287621,-0.000671117,0.00134223,0,0,0,0,0,0
6696.62,0,0.982732,-1.24962,0.812197,-1.15542,-1.58524,-1.39986,-0.00631489,0.00182799,-0.00443576,-0.000287621,-0.00062318,0.00115049,0,0,0,0,0,0
6696.63,0,0.982713,-1.24963,0.81214,-1.15542,-1.58524,-1.39986,-0.00470421,0.00131667,-0.00655777,-0.000263653,-0.000575243,0.00100667,0,0,0,0,0,0
6696.64,0,0.982704,-1.24964,0.812112,-1.15542,-1.58524,-1.39986,-0.0023521,0.000843689,-0.00442298,-0.000263653,-0.000527306,0.000886833,0,0,0,0,0,0
6696.65,0,0.982713,-1.24967,0.812074,-1.15542,-1.58524,-1.39986,-0.00155955,0.000843689,-0.00354094,-0.000239685,-0.000503337,0.000814927,0,0,0,0,0,0
6696.66,0,0.982713,-1.24968,0.812027,-1.15542,-1.58524,-1.39986,-0.00117605,-0.0027356,-0.00628932,-0.000239685,-0.000455401,0.000719054,0,0,0,0,0,0
6696.66,0,0.982723,-1.24968,0.811999,-1.15542,-1.58524,-1.39986,-0.000869256,-0.0027356,-0.0041801,-0.000239685,-0.000431432,0.000671117,0,0,0,0,0,0
6696.67,0,0.982732,-1.24968,0.81198,-1.15542,-1.58524,-1.39986,-0.000869256,-0.00175129,-0.00332363,-0.000215716,-0.000407464,0.00062318,0,0,0,0,0,0
6696.68,0,0.982732,-1.24968,0.81198,-1.15542,-1.58524,-1.39986,-0.000869256,-0.00126553,-0.00268447,-0.000215716,-0.000383495,0.000575243,0,0,0,0,0,0
6696.69,0,0.982723,-1.24968,0.81198,-1.15542,-1.58524,-1.39986,-0.000869256,-0.000997088,-0.00171295,-0.000215716,-0.000383495,0.000527306,0,0,0,0,0,0
6696.7,0,0.982723,-1.24967,0.81198,-1.15542,-1.58524,-1.39986,-0.000869256,-0.000818123,-0.00125275,-0.000215716,-0.000359527,0.000503337,0,0,0,0,0,0
6696.7,0,0.982713,-1.24966,0.81198,-1.15542,-1.58526,-1.39986,-0.000792557,-0.000703075,-0.000984304,-0.000191748,-0.000335558,0.000455401,0,0,0,0,0,0
6696.71,0,0.98269,-1.24965,0.81198,-1.15542,-1.58526,-1.39986,-0.000677508,0.000166181,-0.000818123,-0.000191748,-0.000335558,0.000431432,0,0,0,0,0,0
6696.72,0,0.98269,-1.24965,0.81198,-1.15542,-1.58526,-1.39986,-0.000588026,0.000166181,-0.000690291,-0.000191748,-0.00031159,0.000407464,0,0,0,0,0,0
6696.73,0,0.98269,-1.24965,0.81198,-1.15542,-1.58526,-1.39985,-0.00052411,0.000166181,-0.000600809,-0.000191748,-0.00031159,0.000383495,0,0,0,0,0,0
6696.74,0,0.98269,-1.24966,0.81198,-1.15542,-1.58526,-1.39985,0,0.000166181,-0.000536893,-0.000191748,-0.000287621,0.000383495,0,0,0,0,0,0
6696.74,0,0.98269,-1.24966,0.81198,-1.15542,-1.58526,-1.39985,0,0.000166181,-0.000472977,-0.000167779,-0.000287621,0.000359527,0,0,0,0,0,0
6696.75,0,0.98269,-1.24968,0.81198,-1.15542,-1.58526,-1.39985,0.00210922,-0.000204531,-0.000434628,-0.000167779,-0.000263653,0.000335558,0,0,0,0,0,0
6696.76,0,0.982718,-1.2497,0.81198,-1.15542,-1.58526,-1.39985,0.00363042,-0.000204531,-0.000396278,-0.000167779,-0.000263653,0.000335558,0,0,0,0,0,0
6696.77,0,0.982718,-1.24973,0.81198,-1.15542,-1.58526,-1.39983,0.00363042,-0.00251829,-0.000357929,-0.000167779,-0.000239685,0.00031159,0,0,0,0,0,0
6696.78,0,0.982718,-1.24975,0.81198,-1.15542,-1.58526,-1.39983,0.0023521,-0.00251829,-0.000332363,-0.000167779,-0.000239685,0.00031159,0,0,0,0,0,0
6696.78,0,0.982718,-1.24976,0.81198,-1.15542,-1.58526,-1.39981,0.00155955,-0.00251829,-0.000306796,-0.000167779,-0.000239685,0.000287621,0,0,0,0,0,0
6696.79,0,0.982718,-1.24976,0.81198,-1.15542,-1.58526,-1.3998,0.00117605,-0.00251829,-0.000294013,-0.000143811,-0.000215716,0.000287621,0,0,0,0,0,0
6696.8,0,0.982718,-1.24977,0.81199,-1.15542,-1.58526,-1.3998,0.000933172,-0.00193026,-0.00028123,-0.000143811,-0.000215716,0.000287621,0,0,0,0,0,0
6696.81,0,0.982718,-1.24977,0.81199,-1.15542,-1.58526,-1.3998,0.000779774,-0.0013678,-0.000255663,-0.000143811,-0.000215716,0.000287621,0,0,0,0,0,0
6696.82,0,0.982718,-1.24977,0.81199,-1.15542,-1.58526,-1.3998,0.000664725,-0.001061,-0.00024288,-0.000143811,-0.000215716,0.000287621,0,0,0,0,0,0
6696.82,0,0.982728,-1.24976,0.81199,-1.15543,-1.58526,-1.3998,0.000588026,-0.000856473,-0.000230097,0,-0.000191748,0.000287621,0,0,0,0,0,0
6696.83,0,0.982728,-1.24976,0.811999,-1.15542,-1.58526,-1.3998,0.000511327,-0.000728641,-0.000217314,0,-0.000191748,0.000287621,0,0,0,0,0,0
6696.84,0,0.982756,-1.24976,0.811999,-1.15542,-1.58526,-1.3998,0.000472977,-0.000626375,-0.000204531,0,-0.000191748,0.000287621,0,0,0,0,0,0
6696.85,0,0.982803,-1.24976,0.811999,-1.15543,-1.58526,-1.3998,0.0054712,-0.000549676,-0.000204531,0,-0.000191748,0.000287621,0,0,0,0,0,0
6696.86,0,0.982813,-1.24976,0.812008,-1.15543,-1.58526,-1.3998,0.00375825,-0.000498544,-0.000191748,0,-0.000191748,0.000287621,0,0,0,0,0,0
6696.86,0,0.982822,-1.24977,0.812008,-1.15543,-1.58526,-1.3998,0.00208366,-0.000447411,-0.000178964,0,-0.000167779,0.000287621,0,0,0,0,0,0
6696.87,0,0.982841,-1.24977,0.812008,-1.15543,-1.58526,-1.3998,0.00175129,-0.000409062,-0.000178964,0,-0.000167779,0.000287621,0,0,0,0,0,0
6696.88,0,0.98285,-1.24977,0.812008,-1.15543,-1.58526,-1.3998,0.00175129,-0.000370712,-0.000166181,0,-0.000167779,0.000287621,0,0,0,0,0,0
6696.89,0,0.98286,-1.24978,0.812008,-1.15543,-1.58526,-1.3998,0.00175129,-0.000345146,-0.000166181,0,-0.000167779,0.000287621,0,0,0,0,0,0
6696.9,0,0.98285,-1.24981,0.812018,-1.15543,-1.58527,-1.3998,0.00131667,-0.000345146,3.83495e-05,0,-0.000167779,0.000287621,0,0,0,0,0,0
6696.9,0,0.98285,-1.24984,0.812018,-1.15543,-1.58527,-1.3998,0.00102265,-0.00419288,3.83495e-05,0,-0.000167779,0.000287621,0,0,0,0,0,0
6696.91,0,0.98285,-1.24983,0.812018,-1.15543,-1.58527,-1.3998,0.000843689,-0.00268447,3.83495e-05,0,-0.000143811,0.000287621,0,0,0,0,0,0
6696.92,0,0.98285,-1.24986,0.812018,-1.15543,-1.58527,-1.3998,0.000715858,-0.00171295,3.83495e-05,0,-0.000143811,0.000287621,0,0,0,0,0,0
6696.93,0,0.98285,-1.24988,0.812018,-1.15543,-1.58527,-1.39981,0.000613592,-0.0015212,3.83495e-05,0,-0.000143811,0.000287621,0,0,0,0,0,0
6696.94,0,0.98286,-1.24994,0.812018,-1.15543,-1.58527,-1.3998,0.000549676,-0.0015212,3.83495e-05,0,-0.000143811,0,0,0,0,0,0,0
6696.94,0,0.982869,-1.24994,0.812018,-1.15543,-1.58527,-1.3998,0.000498544,-0.0015212,3.83495e-05,0,-0.000143811,0,0,0,0,0,0,0
6696.95,0,0.982888,-1.24994,0.812027,-1.15543,-1.58527,-1.3998,0.000498544,-0.0012911,3.83495e-05,0,-0.000143811,0,0,0,0,0,0,0
6696.96,0,0.982916,-1.24994,0.812037,-1.15543,-1.58527,-1.3998,0.00264612,-0.00100987,3.83495e-05,0,-0.000143811,0,0,0,0,0,0,0
6696.97,0,0.982916,-1.24994,0.812046,-1.15543,-1.58527,-1.39981,0.00264612,-0.000626375,3.83495e-05,0,-0.000143811,0,0,0,0,0,0,0
6696.98,0,0.982916,-1.24994,0.812056,-1.15543,-1.58527,-1.3998,0.00182799,-0.000626375,0.000472977,0,-0.000119842,0,0,0,0,0,0,0
6696.98,0,0.982916,-1.24993,0.812074,-1.15543,-1.58527,-1.39981,0.00131667,-0.000626375,0.000472977,0,-0.000119842,0,0,0,0,0,0,0
6696.99,0,0.982916,-1.24993,0.812093,-1.15543,-1.58527,-1.3998,0.00102265,-0.000626375,0.00203252,0,-0.000119842,0,0,0,0,0,0,0
6697,0,0.982916,-1.24993,0.812103,-1.15543,-1.58527,-1.39981,0.000843689,-0.000626375,0.00203252,0,-0.000119842,0,0,0,0,0,0,0
6697.01,0,0.982916,-1.24993,0.812103,-1.15543,-1.58527,-1.39981,0.000715858,-0.000626375,0.00203252,0,-0.000119842,0,0,0,0,0,0,0
6697.02,0,0.982916,-1.24993,0.812103,-1.15545,-1.58529,-1.39981,0.000613592,-0.000626375,0.00149563,0,-2.39685e-05,0,0,0,0,0,0,0
6697.02,0,0.982916,-1.24993,0.812103,-1.15545,-1.58529,-1.39981,0.000549676,-0.000626375,0.0011377,0,0,0,0,0,0,0,0,0
6697.03,0,0.982916,-1.24993,0.812103,-1.15545,-1.58529,-1.39981,0.000485761,-0.000588026,0.000907605,0,0,0,0,0,0,0,0,0
6697.04,0,0.982916,-1.24993,0.812103,-1.15545,-1.58529,-1.3998,0.000434628,-0.000511327,0.00076699,0,0,0,0,0,0,0,0,0
6697.05,0,0.982926,-1.24993,0.812103,-1.15545,-1.58529,-1.3998,0.000396278,-0.000460194,0.000651942,0,0,0,0,0,0,0,0,0
6697.06,0,0.982926,-1.24993,0.812103,-1.15545,-1.58529,-1.39981,0.000370712,-0.000421845,0.000575243,0,0,0,0,0,0,0,0,0
6697.06,0,0.982935,-1.24993,0.812103,-1.15545,-1.58529,-1.39981,0.000345146,-0.000383495,0.000511327,0,0,0,0,0,0,0,0,0
6697.07,0,0.982935,-1.24993,0.812103,-1.15545,-1.58529,-1.39981,0.000319579,0,0.000460194,0,0,0,0,0,0,0,0,0
6697.08,0,0.982935,-1.24993,0.812112,-1.15545,-1.58529,-1.39981,0.000294013,0,0.000421845,0,0,0,0,0,0,0,0,0
6697.09,0,0.982935,-1.24993,0.812112,-1.15545,-1.58529,-1.39981,0.00028123,0,0.000383495,0,0,0,0,0,0,0,0,0
6697.1,0,0.982935,-1.24993,0.812131,-1.15545,-1.58529,-1.3998,0.000255663,0,0.000357929,0,0,0,0,0,0,0,0,0
6697.1,0,0.982935,-1.24993,0.81214,-1.15545,-1.58529,-1.39981,0.00024288,0,0.000357929,0,0,0,0,0,0,0,0,0
6697.11,0,0.982926,-1.24993,0.81215,-1.15545,-1.58529,-1.39981,0.000230097,0,0.000357929,0,0,0,0,0,0,0,0,0
6697.12,0,0.982926,-1.24992,0.81215,-1.15545,-1.58529,-1.39981,0.000217314,0,0.000357929,0,0,0,0,0,0,0,0,0
6697.13,0,0.982935,-1.24992,0.81215,-1.15545,-1.58529,-1.3998,0.000217314,0,0.000357929,0,0,0,0,0,0,0,0,0
6697.14,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000204531,0.000460194,0.000357929,0,0,0,0,0,0,0,0,0
6697.14,0,0.982935,-1.24993,0.81215,-1.15545,-1.58529,-1.39981,0.000191748,0.000460194,0.000357929,0,0,0,0,0,0,0,0,0
6697.15,0,0.982935,-1.24993,0.81215,-1.15545,-1.58529,-1.39981,0.000191748,0.000460194,0.000357929,0,0,0,0,0,0,0,0,0
6697.16,0,0.982935,-1.24993,0.81215,-1.15545,-1.58529,-1.39981,0.000178964,0.000460194,0.000357929,0,0,0,0,0,0,0,0,0
6697.17,0,0.982935,-1.24993,0.81215,-1.15545,-1.58529,-1.39981,0.000166181,0.000460194,0.000357929,0,0,0,0,0,0,0,0,0
6697.18,0,0.982935,-1.24993,0.81215,-1.15545,-1.58529,-1.39981,0.000166181,0.000460194,0.000357929,0,0,0,0,0,0,0,0,0
6697.18,0,0.982935,-1.24993,0.81215,-1.15545,-1.58529,-1.39981,0.000153398,0.000460194,0.000357929,0,0,0,0,0,0,0,0,0
6697.19,0,0.982935,-1.24993,0.81215,-1.15545,-1.58529,-1.39981,0.000153398,0.000460194,0.000357929,0,0,0,0,0,0,0,0,0
6697.2,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000153398,0.000460194,0.000357929,0,0,0,0,0,0,0,0,0
6697.21,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000140615,0.000460194,0.000332363,0,0,0,0,0,0,0,0,0
6697.22,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000140615,0.000447411,0.000306796,0,0,0,0,0,0,0,0,0
6697.22,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000127832,0.000409062,0.00028123,0,0,0,0,0,0,0,0,0
6697.23,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000127832,0.000370712,0.000268447,0,0,0,0,0,0,0,0,0
6697.24,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000127832,0.000345146,0.000255663,0,0,0,0,0,0,0,0,0
6697.25,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000127832,0.000319579,0.00024288,0,0,0,0,0,0,0,0,0
6697.26,0,0.982935,-1.24992,0.812159,-1.15545,-1.58529,-1.39981,0.000115049,0.000294013,0.000230097,0,0,0,0,0,0,0,0,0
6697.26,0,0.982935,-1.24992,0.812159,-1.15545,-1.58529,-1.39981,0.000115049,0.00028123,0.000217314,0,0,0,0,0,0,0,0,0
6697.27,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000115049,0,0.000204531,0,0,0,0,0,0,0,0,0
6697.28,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000115049,0,0.000191748,0,0,0,0,0,0,0,0,0
6697.29,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000102265,0,0.000191748,0,0,0,0,0,0,0,0,0
6697.3,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000102265,0,0.000178964,0,0,0,0,0,0,0,0,0
6697.3,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000102265,0,0.000178964,0,0,0,0,0,0,0,0,0
6697.31,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000102265,0,0.000166181,0,0,0,0,0,0,0,0,0
6697.32,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,0.000102265,0,0.000166181,0,0,0,0,0,0,0,0,0
6697.33,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,8.94822e-05,0,0.000153398,0,0,0,0,0,0,0,0,0
6697.34,0,0.982935,-1.24993,0.812159,-1.15545,-1.58529,-1.39981,8.94822e-05,0,0.000153398,0,0,0,0,0,0,0,0,0
6697.34,0,0.982935,-1.24992,0.812159,-1.15545,-1.58529,-1.39981,8.94822e-05,0,0.000140615,0,0,0,0,0,0,0,0,0
6697.35,0,0.982935,-1.24992,0.812159,-1.15545,-1.58529,-1.39981,8.94822e-05,0,0.000140615,0,0,0,0,0,0,0,0,0
6697.36,0,0.982935,-1.24992,0.812159,-1.15545,-1.58529,-1.39981,8.94822e-05,0,0.000140615,0,0,0,0,0,0,0,0,0
6697.37,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,8.94822e-05,0,0.000127832,0,0,0,0,0,0,0,0,0
6697.38,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,8.94822e-05,0,0.000127832,0,0,0,0,0,0,0,0,0
6697.38,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,7.6699e-05,0,0.000127832,0,0,0,0,0,0,0,0,0
6697.39,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,7.6699e-05,0,0.000115049,0,0,0,0,0,0,0,0,0
6697.4,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,7.6699e-05,0,0.000115049,0,0,0,0,0,0,0,0,0
6697.41,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,7.6699e-05,0,0.000115049,0,0,0,0,0,0,0,0,0
6697.42,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,7.6699e-05,0,0.000115049,0,0,0,0,0,0,0,0,0
6697.42,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,7.6699e-05,0,0.000102265,0,0,0,0,0,0,0,0,0
6697.43,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,7.6699e-05,0,0.000102265,0,0,0,0,0,0,0,0,0
6697.44,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,7.6699e-05,0,0.000102265,0,0,0,0,0,0,0,0,0
6697.45,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,6.39159e-05,0,0.000102265,0,0,0,0,0,0,0,0,0
6697.46,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,6.39159e-05,0,0.000102265,0,0,0,0,0,0,0,0,0
6697.46,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,6.39159e-05,0,0.000102265,0,0,0,0,0,0,0,0,0
6697.47,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,6.39159e-05,0,8.94822e-05,0,0,0,0,0,0,0,0,0
6697.48,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,6.39159e-05,0,8.94822e-05,0,0,0,0,0,0,0,0,0
6697.49,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,6.39159e-05,3.83495e-05,8.94822e-05,0,0,0,0,0,0,0,0,0
6697.5,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,6.39159e-05,3.83495e-05,8.94822e-05,0,0,0,0,0,0,0,0,0
6697.5,0,0.982926,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,6.39159e-05,3.83495e-05,8.94822e-05,0,0,0,0,0,0,0,0,0
6697.51,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,6.39159e-05,3.83495e-05,8.94822e-05,0,0,0,0,0,0,0,0,0
6697.52,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,6.39159e-05,3.83495e-05,7.6699e-05,0,0,0,0,0,0,0,0,0
6697.53,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,6.39159e-05,3.83495e-05,7.6699e-05,0,0,0,0,0,0,0,0,0
6697.54,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,6.39159e-05,3.83495e-05,7.6699e-05,0,0,0,0,0,0,0,0,0
6697.54,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,6.39159e-05,3.83495e-05,7.6699e-05,0,0,0,0,0,0,0,0,0
6697.55,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,5.11327e-05,3.83495e-05,7.6699e-05,0,0,0,0,0,0,0,0,0
6697.56,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,5.11327e-05,3.83495e-05,7.6699e-05,0,0,0,0,0,0,0,0,0
6697.57,0,0.982935,-1.24991,0.812159,-1.15545,-1.58529,-1.39981,5.11327e-05,3.83495e-05,7.6699e-05,0,0,0,0,0,0,0,0,0
6697.58,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,5.11327e-05,0,7.6699e-05,0,0,0,0,0,0,0,0,0
6697.58,0,0.982926,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,5.11327e-05,0,7.6699e-05,0,0,0,0,0,0,0,0,0
6697.59,0,0.982926,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,5.11327e-05,0,6.39159e-05,0,0,0,0,0,0,0,0,0
6697.6,0,0.982926,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,5.11327e-05,0,6.39159e-05,0,0,0,0,0,0,0,0,0
6697.61,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,5.11327e-05,0,6.39159e-05,0,0,0,0,0,0,0,0,0
6697.62,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,5.11327e-05,0,6.39159e-05,0,0,0,0,0,0,0,0,0
6697.62,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,5.11327e-05,0,6.39159e-05,0,0,0,0,0,0,0,0,0
6697.63,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,5.11327e-05,0,6.39159e-05,0,0,0,0,0,0,0,0,0
6697.64,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,5.11327e-05,0,6.39159e-05,0,0,0,0,0,0,0,0,0
6697.65,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,5.11327e-05,0,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
6697.66,0,0.982935,-1.2499,0.812159,-1.15547,-1.58529,-1.39981,5.11327e-05,0,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
6697.66,0,0.982935,-1.2499,0.812159,-1.15547,-1.58529,-1.39981,5.11327e-05,0,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
6697.67,0,0.982935,-1.2499,0.812159,-1.15547,-1.58529,-1.39981,5.11327e-05,0,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
6697.68,0,0.982926,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,5.11327e-05,0,6.39159e-05,0,0,0,0,0,0,0,0,0
6697.69,0,0.982926,-1.2499,0.812159,-1.15547,-1.58529,-1.39981,5.11327e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.7,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.7,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.71,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.72,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.73,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.74,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.74,0,0.982935,-1.2499,0.812159,-1.15547,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.75,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.76,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.77,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.78,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.78,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.79,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.8,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.81,0,0.982935,-1.2499,0.812159,-1.15547,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.82,0,0.982935,-1.2499,0.812159,-1.15547,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.82,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.83,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,5.11327e-05,0,0,0,0,0,0,0,0,0
6697.84,0,0.982935,-1.2499,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.85,0,0.982935,-1.2499,0.812159,-1.15547,-1.58529,-1.39981,3.83495e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.86,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.86,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.87,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.88,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.89,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.9,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.9,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.91,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,3.83495e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.92,0,0.982935,-1.24989,0.812159,-1.15547,-1.58529,-1.39981,3.83495e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.93,0,0.982935,-1.24989,0.812159,-1.15547,-1.58529,-1.39981,3.83495e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.94,0,0.982935,-1.24989,0.812159,-1.15547,-1.58529,-1.39981,3.83495e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.94,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.95,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.96,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.97,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
