11914.3,0,1.77647,-1.25595,0.816188,-1.13652,-1.59691,-0.606109,-0.00080534,-0.000268447,-0.000626375,-0.000143811,0,-0.000479369,0,0,0,0,0,0
11914.3,0,1.77646,-1.25599,0.816188,-1.13652,-1.59691,-0.606109,-0.00080534,-0.00325971,-0.00056246,-0.000143811,0,-0.000479369,0,0,0,0,0,0
11914.3,0,1.77645,-1.25602,0.816188,-1.13652,-1.59691,-0.606109,-0.00080534,-0.00416731,-0.000498544,-0.000143811,0,-0.000455401,0,0,0,0,0,0
11914.3,0,1.77644,-1.25622,0.816188,-1.13652,-1.59691,-0.606109,-0.00120162,-0.00451246,-0.000447411,-0.000143811,0,-0.000431432,0,0,0,0,0,0
11914.3,0,1.77644,-1.25623,0.816188,-1.13652,-1.59691,-0.606109,-0.00120162,-0.00502379,-0.000409062,-0.000143811,0,-0.000407464,0,0,0,0,0,0
11914.4,0,1.77645,-1.25623,0.816188,-1.13652,-1.59691,-0.606109,-0.00120162,-0.0024288,-0.000370712,-0.000143811,0,-0.000383495,0,0,0,0,0,0
11914.4,0,1.77646,-1.25623,0.816188,-1.13652,-1.59691,-0.606109,-0.00120162,-0.0015979,-0.000345146,-0.000143811,0,-0.000359527,0,0,0,0,0,0
11914.4,0,1.77646,-1.25622,0.816207,-1.13652,-1.59689,-0.606109,-0.000971521,-0.00118884,0.000319579,-0.000143811,0,-0.000359527,0,0,0,0,0,0
11914.4,0,1.77646,-1.25621,0.816216,-1.13652,-1.59689,-0.606125,-0.00080534,-0.000945955,0.000319579,-0.000143811,0,-0.000335558,0,0,0,0,0,0
11914.4,0,1.77646,-1.25618,0.816235,-1.13652,-1.59689,-0.606125,-0.000690291,0.000204531,0.000319579,-0.000119842,0,-0.00031159,0,0,0,0,0,0
11914.4,0,1.77645,-1.25616,0.816254,-1.13652,-1.59689,-0.606125,-0.000600809,0.000204531,0.00201974,-0.000119842,0,-0.00031159,0,0,0,0,0,0
11914.4,0,1.77643,-1.25615,0.816254,-1.13652,-1.59691,-0.606125,0,0.0023521,0.00201974,-0.000119842,0,-0.000287621,0,0,0,0,0,0
11914.4,0,1.7764,-1.25615,0.816254,-1.13652,-1.59691,-0.606125,-0.00325971,0.0023521,0.0016746,-0.000119842,0,-0.000287621,0,0,0,0,0,0
11914.4,0,1.77637,-1.25615,0.816273,-1.13652,-1.59691,-0.606125,-0.00325971,0.00193026,0.00122718,-0.000119842,0,-0.000263653,0,0,0,0,0,0
11914.4,0,1.77636,-1.25615,0.816292,-1.13652,-1.59691,-0.606125,-0.0038733,0.0013678,0.00108657,-0.000119842,0,-0.000263653,0,0,0,0,0,0
11914.4,0,1.77636,-1.25615,0.81631,-1.13652,-1.59691,-0.606125,-0.0024288,0.001061,0.00108657,-0.000119842,0,-0.000263653,0,0,0,0,0,0
11914.4,0,1.77636,-1.25616,0.81632,-1.13652,-1.59691,-0.606125,-0.0015979,0.000856473,0.00219871,-0.000119842,0,-0.000239685,0,0,0,0,0,0
11914.4,0,1.77636,-1.25617,0.81632,-1.13652,-1.59691,-0.606125,-0.00118884,0.000728641,0.00219871,-0.000119842,0,-0.000239685,0,0,0,0,0,0
11914.5,0,1.77636,-1.25618,0.81632,-1.13652,-1.59691,-0.606125,-0.000945955,-0.000166181,0.00198139,-0.000119842,0,-0.000239685,0,0,0,0,0,0
11914.5,0,1.77637,-1.25619,0.81632,-1.13652,-1.59689,-0.606125,-0.000792557,-0.000166181,0.00139337,-0.000119842,0,-0.000215716,0,0,0,0,0,0
11914.5,0,1.77637,-1.25619,0.81632,-1.13652,-1.59689,-0.606125,-0.000677508,-0.000166181,0.00107379,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.5,0,1.77637,-1.25619,0.81632,-1.13652,-1.59689,-0.606125,-0.000588026,-0.000166181,0.000869256,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.5,0,1.77637,-1.25619,0.816329,-1.13652,-1.59689,-0.606141,-0.00052411,-0.000166181,0.000728641,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.5,0,1.77636,-1.25619,0.816348,-1.13652,-1.59689,-0.606141,0,-0.000166181,0.000626375,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.5,0,1.77635,-1.25619,0.816376,-1.13652,-1.59689,-0.606141,0,-0.000166181,0.000613592,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.5,0,1.77632,-1.25618,0.816405,-1.13652,-1.59691,-0.606141,-0.00230097,-0.000166181,0.00485761,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.5,0,1.77631,-1.25617,0.816405,-1.13652,-1.59691,-0.606141,-0.00230097,-0.000166181,0.00268447,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.5,0,1.77629,-1.25616,0.816414,-1.13652,-1.59691,-0.606141,-0.00213479,-0.000166181,0.00171295,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.5,0,1.77629,-1.25615,0.816442,-1.13652,-1.59691,-0.606141,-0.00213479,0.000115049,0.00166181,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.5,0,1.77629,-1.25615,0.816471,-1.13652,-1.59691,-0.606141,-0.00213479,0.000115049,0.00355372,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.6,0,1.7763,-1.25615,0.81648,-1.13652,-1.59691,-0.606141,-0.00155955,0.000115049,0.002889,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.6,0,1.7763,-1.25615,0.81648,-1.13652,-1.59691,-0.606141,-0.00117605,0.000115049,0.00178964,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.6,0,1.77631,-1.25615,0.81648,-1.13652,-1.59691,-0.606141,-0.000933172,0.000115049,0.0012911,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.6,0,1.77631,-1.25616,0.81648,-1.13652,-1.59689,-0.606141,-0.000779774,0.000115049,0.00100987,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.6,0,1.77631,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,-0.000664725,0.000115049,0.000830906,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.6,0,1.77631,-1.25617,0.81648,-1.13652,-1.59691,-0.606141,-0.000588026,0.000115049,0.000703075,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.6,0,1.7763,-1.25618,0.81648,-1.13652,-1.59691,-0.606141,-0.000511327,-0.000140615,0.000613592,-9.58738e-05,0,-0.000215716,0,0,0,0,0,0
11914.6,0,1.7763,-1.25618,0.81648,-1.13652,-1.59691,-0.606141,-0.000460194,-0.000140615,0.000536893,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.6,0,1.77629,-1.25618,0.81648,-1.13652,-1.59691,-0.606141,0,-0.000140615,0.000485761,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.6,0,1.77628,-1.25618,0.81648,-1.13652,-1.59691,-0.606141,0,-0.000140615,0.000434628,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.6,0,1.77626,-1.25617,0.81648,-1.13652,-1.59691,-0.606141,0,-0.000140615,0.000396278,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.6,0,1.77626,-1.25617,0.81648,-1.13652,-1.59691,-0.606141,0,-0.000140615,0.000370712,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.6,0,1.77626,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,-0.000140615,0.000345146,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.7,0,1.77626,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,-0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.7,0,1.77626,-1.25615,0.816499,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.7,0,1.77627,-1.25615,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.7,0,1.77627,-1.25615,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.7,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.7,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.7,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.7,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.7,0,1.77626,-1.25617,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.7,0,1.77626,-1.25617,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.7,0,1.77626,-1.25617,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.7,0,1.77626,-1.25617,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.8,0,1.77626,-1.25617,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.8,0,1.77627,-1.25617,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.8,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000319579,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.8,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000306796,-7.19054e-05,0,-0.000215716,0,0,0,0,0,0
11914.8,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000294013,-7.19054e-05,0,-0.000191748,0,0,0,0,0,0
11914.8,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000268447,-7.19054e-05,0,-0.000191748,0,0,0,0,0,0
11914.8,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000255663,-7.19054e-05,0,-0.000191748,0,0,0,0,0,0
11914.8,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.00024288,-7.19054e-05,0,-0.000191748,0,0,0,0,0,0
11914.8,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000230097,-7.19054e-05,0,-0.000191748,0,0,0,0,0,0
11914.8,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000217314,-7.19054e-05,0,-0.000167779,0,0,0,0,0,0
11914.8,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000204531,-4.79369e-05,0,-0.000167779,0,0,0,0,0,0
11914.8,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000204531,-4.79369e-05,0,-0.000167779,0,0,0,0,0,0
11914.8,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000191748,-4.79369e-05,0,0,0,0,0,0,0,0
11914.9,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000178964,-4.79369e-05,0,0,0,0,0,0,0,0
11914.9,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000178964,-4.79369e-05,0,0,0,0,0,0,0,0
11914.9,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000166181,-4.79369e-05,0,0,0,0,0,0,0,0
11914.9,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000166181,-4.79369e-05,0,0,0,0,0,0,0,0
11914.9,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000153398,-4.79369e-05,0,0,0,0,0,0,0,0
11914.9,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000153398,-4.79369e-05,0,0,0,0,0,0,0,0
11914.9,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000140615,-4.79369e-05,0,0,0,0,0,0,0,0
11914.9,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000140615,-4.79369e-05,0,0,0,0,0,0,0,0
11914.9,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000140615,-4.79369e-05,0,0,0,0,0,0,0,0
11914.9,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000140615,0.000127832,-4.79369e-05,0,0,0,0,0,0,0,0
11914.9,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000127832,0.000127832,-4.79369e-05,0,0,0,0,0,0,0,0
11914.9,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000127832,0.000127832,-4.79369e-05,0,0,0,0,0,0,0,0
11915,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000127832,0.000115049,-4.79369e-05,0,0,0,0,0,0,0,0
11915,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000115049,0.000115049,-4.79369e-05,0,0,0,0,0,0,0,0
11915,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000115049,0.000115049,-4.79369e-05,0,0,0,0,0,0,0,0
11915,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000115049,0.000115049,-4.79369e-05,0,0,0,0,0,0,0,0
11915,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000115049,0.000102265,-4.79369e-05,0,0,0,0,0,0,0,0
11915,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000102265,0.000102265,-4.79369e-05,0,0,0,0,0,0,0,0
11915,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000102265,0.000102265,-4.79369e-05,0,0,0,0,0,0,0,0
11915,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000102265,0.000102265,-4.79369e-05,0,0,0,0,0,0,0,0
11915,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000102265,0.000102265,-4.79369e-05,0,0,0,0,0,0,0,0
11915,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,0.000102265,0.000102265,-4.79369e-05,0,0,0,0,0,0,0,0
11915,0,1.77626,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,8.94822e-05,8.94822e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,8.94822e-05,8.94822e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,8.94822e-05,8.94822e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.1,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,8.94822e-05,8.94822e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.1,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,8.94822e-05,8.94822e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.1,0,1.77627,-1.25616,0.816508,-1.13652,-1.59691,-0.606141,0,8.94822e-05,8.94822e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.1,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,8.94822e-05,7.6699e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.1,0,1.77627,-1.25616,0.816499,-1.13652,-1.59689,-0.606141,0,7.6699e-05,7.6699e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.1,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,7.6699e-05,7.6699e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.1,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,7.6699e-05,7.6699e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.1,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,7.6699e-05,7.6699e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.1,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,7.6699e-05,7.6699e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.1,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,7.6699e-05,7.6699e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.1,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,7.6699e-05,7.6699e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.1,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,7.6699e-05,7.6699e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.2,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,7.6699e-05,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.2,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,6.39159e-05,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.2,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,6.39159e-05,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.2,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,6.39159e-05,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.2,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,6.39159e-05,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.2,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,6.39159e-05,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.2,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,6.39159e-05,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.2,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,6.39159e-05,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.2,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,6.39159e-05,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.2,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,6.39159e-05,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.2,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,6.39159e-05,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.2,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,6.39159e-05,6.39159e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.2,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,6.39159e-05,5.11327e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.3,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.3,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.3,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-4.79369e-05,0,0,0,0,0,0,0,0
11915.3,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.3,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.3,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.3,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.3,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.3,0,1.77627,-1.25616,0.816499,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.3,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.3,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.3,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.4,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.4,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.4,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.4,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.4,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.4,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,5.11327e-05,5.11327e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.4,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.4,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.4,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.4,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.4,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.4,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.4,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.5,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.5,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.5,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.5,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.5,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.5,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.5,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.5,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.5,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.5,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.5,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.5,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.6,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.6,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.6,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.6,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.6,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.6,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.6,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.6,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.6,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.6,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
