13558.4,0,1.49595,-1.37049,0.96666,-1.17954,-1.59413,-0.886715,0.00318301,-0.000230097,-0.000127832,0.0225303,0.000359527,-0.000215716,0,0,0,0,0,0
13558.4,0,1.49593,-1.37049,0.96666,-1.17964,-1.59413,-0.886715,0.00278673,-0.000230097,-0.000127832,-0.0231056,0.000359527,-0.000215716,0,0,0,0,0,0
13558.4,0,1.49592,-1.37049,0.96666,-1.17955,-1.59415,-0.886715,-0.000651942,-0.000230097,-0.000127832,0.0222427,0.000359527,-0.000191748,0,0,0,0,0,0
13558.4,0,1.4959,-1.37048,0.96666,-1.17962,-1.59415,-0.886715,-0.000651942,-0.000230097,-0.000115049,-0.0237048,0.000359527,-0.000191748,0,0,0,0,0,0
13558.4,0,1.49587,-1.37048,0.96666,-1.17959,-1.59415,-0.886715,-0.00196861,-0.000230097,-0.000115049,-0.00819721,0.000359527,-0.000191748,0,0,0,0,0,0
13558.4,0,1.49585,-1.37048,0.96666,-1.1796,-1.59415,-0.886715,-0.00196861,-0.000230097,-0.000115049,0.00932373,0.000359527,-0.000191748,0,0,0,0,0,0
13558.4,0,1.49586,-1.37048,0.96666,-1.1796,-1.59415,-0.886715,-0.00187913,-0.000230097,-0.000115049,-0.00927579,0.000359527,-0.000191748,0,0,0,0,0,0
13558.5,0,1.49588,-1.37048,0.96666,-1.17957,-1.59415,-0.886715,-0.00126553,-0.000230097,-0.000102265,0.00798149,0.000359527,-0.000167779,0,0,0,0,0,0
13558.5,0,1.49591,-1.37048,0.96666,-1.17962,-1.59415,-0.886715,0.00282508,-0.000217314,-0.000102265,-0.00858071,0.000359527,-0.000167779,0,0,0,0,0,0
13558.5,0,1.49594,-1.37048,0.96666,-1.17955,-1.59415,-0.886715,0.00282508,-0.000204531,-0.000102265,0.00865261,0.000359527,-0.000167779,0,0,0,0,0,0
13558.5,0,1.49595,-1.37048,0.96666,-1.17964,-1.59415,-0.886715,0.00420566,-0.000204531,-0.000102265,-0.00949151,0.000359527,-0.000167779,0,0,0,0,0,0
13558.5,0,1.49595,-1.37049,0.96665,-1.17954,-1.59413,-0.886715,0.0024288,-0.000191748,-0.000102265,0.0117685,0.000359527,-0.000167779,0,0,0,0,0,0
13558.5,0,1.49595,-1.37049,0.96666,-1.17965,-1.59413,-0.886715,0.0015979,-0.000178964,-8.94822e-05,-0.0143811,0.000359527,-0.000167779,0,0,0,0,0,0
13558.5,0,1.49595,-1.37049,0.96666,-1.17952,-1.59413,-0.886715,0.00118884,-0.000178964,-8.94822e-05,0.0161787,0.000359527,-0.000143811,0,0,0,0,0,0
13558.5,0,1.49593,-1.37048,0.96666,-1.17967,-1.59413,-0.886715,0.000945955,-0.000166181,-8.94822e-05,-0.0215956,0.000359527,-0.000143811,0,0,0,0,0,0
13558.5,0,1.49591,-1.37048,0.96666,-1.17952,-1.59415,-0.886715,-0.000230097,-0.000166181,-8.94822e-05,0.0215956,0.000359527,-0.000143811,0,0,0,0,0,0
13558.5,0,1.49589,-1.37048,0.96666,-1.17967,-1.59415,-0.886715,-0.000230097,-0.000153398,-8.94822e-05,-0.0226502,0.000359527,-0.000143811,0,0,0,0,0,0
13558.5,0,1.49588,-1.37048,0.96666,-1.17954,-1.59415,-0.886731,-0.00209644,-0.000153398,-8.94822e-05,0.0222188,0.000359527,-0.000143811,0,0,0,0,0,0
13558.5,0,1.49589,-1.37048,0.96666,-1.17965,-1.59415,-0.886731,-0.00209644,-0.000140615,-8.94822e-05,-0.0219311,0.000359527,-0.000143811,0,0,0,0,0,0
13558.6,0,1.49591,-1.37048,0.96666,-1.17954,-1.59415,-0.886731,0.000447411,-0.000140615,-7.6699e-05,0.0226023,0.000359527,-0.000143811,0,0,0,0,0,0
13558.6,0,1.49592,-1.37048,0.96666,-1.17964,-1.59415,-0.886731,0.000447411,-0.000140615,-7.6699e-05,-0.0226023,0.000335558,-0.000143811,0,0,0,0,0,0
13558.6,0,1.49594,-1.37048,0.96666,-1.17955,-1.59413,-0.886731,0.000447411,-0.000127832,-7.6699e-05,0.0244718,0.000335558,-0.000119842,0,0,0,0,0,0
13558.6,0,1.49597,-1.37048,0.96666,-1.1796,-1.59413,-0.886731,0.00222427,-0.000127832,-7.6699e-05,0.00790959,0.00031159,-0.000119842,0,0,0,0,0,0
13558.6,0,1.49598,-1.37048,0.96666,-1.17959,-1.59413,-0.886731,0.00222427,-0.000127832,-7.6699e-05,-0.00855674,0.00031159,-0.000119842,0,0,0,0,0,0
13558.6,0,1.49597,-1.37048,0.96666,-1.17959,-1.59413,-0.886747,0.0015979,-0.000115049,-7.6699e-05,0.00783768,0.000287621,-0.000119842,0,0,0,0,0,0
13558.6,0,1.49597,-1.37048,0.96666,-1.17962,-1.59413,-0.886747,0.00118884,-0.000115049,-7.6699e-05,-0.00870055,0.000287621,0,0,0,0,0,0,0
13558.6,0,1.49596,-1.37048,0.96666,-1.17957,-1.59413,-0.886747,0.00076699,-0.000115049,-7.6699e-05,0.00898817,0.000263653,0,0,0,0,0,0,0
13558.6,0,1.49593,-1.37048,0.96666,-1.17964,-1.59415,-0.886747,0.00076699,-0.000115049,-7.6699e-05,-0.00812531,0.000263653,0,0,0,0,0,0,0
13558.6,0,1.49592,-1.37048,0.96666,-1.17955,-1.59415,-0.886747,-0.00331084,-0.000115049,-6.39159e-05,0.00925182,0.000239685,0,0,0,0,0,0,0
13558.6,0,1.49592,-1.37048,0.96666,-1.17965,-1.59415,-0.886747,-0.0025055,-0.000102265,-6.39159e-05,-0.0117685,0.000239685,0,0,0,0,0,0,0
13558.6,0,1.49592,-1.37048,0.96666,-1.17954,-1.59415,-0.886747,-0.00163625,-0.000102265,-6.39159e-05,0.012943,0.000239685,0,0,0,0,0,0,0
13558.6,0,1.49593,-1.37048,0.96666,-1.17965,-1.59415,-0.886747,-0.0012144,-0.000102265,-6.39159e-05,-0.0143811,0.000215716,0,0,0,0,0,0,0
13558.7,0,1.49595,-1.37048,0.96666,-1.17952,-1.59415,-0.886747,0.00024288,-0.000102265,-6.39159e-05,0.0161787,0.000215716,0,0,0,0,0,0,0
13558.7,0,1.49596,-1.37048,0.96666,-1.17965,-1.59413,-0.886747,0.00024288,-0.000102265,-6.39159e-05,-0.0185036,0.000215716,0,0,0,0,0,0,0
13558.7,0,1.49598,-1.37048,0.96666,-1.17952,-1.59413,-0.886747,0.00024288,-8.94822e-05,5.11327e-05,0.0161787,0.000215716,0,0,0,0,0,0,0
13558.7,0,1.49599,-1.37048,0.966669,-1.17967,-1.59413,-0.886747,0.00212201,-8.94822e-05,5.11327e-05,-0.0215956,0.000191748,0,0,0,0,0,0,0
13558.7,0,1.49599,-1.37048,0.96666,-1.17952,-1.59413,-0.886747,0.00212201,-8.94822e-05,0,0.0215956,0.000191748,0,0,0,0,0,0,0
13558.7,0,1.49598,-1.37048,0.966669,-1.17967,-1.59413,-0.886747,0.00163625,-8.94822e-05,0,-0.0219072,0.000191748,0,0,0,0,0,0,0
13558.7,0,1.49596,-1.37048,0.966669,-1.17952,-1.59413,-0.886747,-0.000319579,-8.94822e-05,0,0.0219311,0.000191748,0,0,0,0,0,0,0
13558.7,0,1.49595,-1.37048,0.966669,-1.17965,-1.59413,-0.886747,-0.000319579,-8.94822e-05,0,-0.0232734,0.000191748,0,0,0,0,0,0,0
13558.7,0,1.49594,-1.37048,0.966669,-1.17955,-1.59415,-0.886747,-0.000319579,-7.6699e-05,0,0.0233453,0.000167779,0,0,0,0,0,0,0
13558.7,0,1.49593,-1.37048,0.96666,-1.17962,-1.59415,-0.886763,-0.000319579,-7.6699e-05,0,-0.023585,0.000167779,0,0,0,0,0,0,0
13558.7,0,1.49594,-1.37048,0.966669,-1.17959,-1.59415,-0.886763,-0.000319579,-7.6699e-05,0,-0.00819721,0.000167779,0,0,0,0,0,0,0
13558.7,0,1.49594,-1.37048,0.96666,-1.1796,-1.59413,-0.886763,-0.000319579,-7.6699e-05,0,0.00886833,0.000167779,0,0,0,0,0,0,0
13558.8,0,1.49595,-1.37048,0.966669,-1.1796,-1.59413,-0.886763,-0.000588026,-7.6699e-05,0,-0.00853277,0.000167779,0,0,0,0,0,0,0
13558.8,0,1.49597,-1.37048,0.96666,-1.17955,-1.59413,-0.886763,-0.000588026,-7.6699e-05,0,0.00802943,0.000167779,0,0,0,0,0,0,0
13558.8,0,1.49598,-1.37048,0.966669,-1.17964,-1.59413,-0.886763,-0.000588026,-7.6699e-05,0,-0.00841293,0.000143811,0,0,0,0,0,0,0
13558.8,0,1.49598,-1.37048,0.96666,-1.17954,-1.59413,-0.886763,0.00182799,-7.6699e-05,0,0.012943,0.000143811,0,0,0,0,0,0,0
13558.8,0,1.49598,-1.37048,0.966669,-1.17965,-1.59413,-0.886763,0.00182799,-7.6699e-05,0,-0.0143811,0.000143811,0,0,0,0,0,0,0
13558.8,0,1.49598,-1.37048,0.966669,-1.17952,-1.59413,-0.886763,0.00178964,-6.39159e-05,0,0.0143811,0.000143811,0,0,0,0,0,0,0
13558.8,0,1.49595,-1.37048,0.966669,-1.17967,-1.59413,-0.886763,-0.000357929,-6.39159e-05,0,-0.0185036,0.000143811,0,0,0,0,0,0,0
13558.8,0,1.49595,-1.37047,0.966669,-1.17952,-1.59415,-0.886763,-0.000357929,-6.39159e-05,0,0.0215956,0.000143811,0,0,0,0,0,0,0
13558.8,0,1.49594,-1.37047,0.966669,-1.17967,-1.59415,-0.886763,-0.000357929,-6.39159e-05,0,-0.0237048,0.000143811,0,0,0,0,0,0,0
13558.8,0,1.49594,-1.37047,0.966669,-1.17954,-1.59415,-0.886763,-0.000357929,-6.39159e-05,0,0.02428,0.000143811,0,0,0,0,0,0,0
13558.8,0,1.49594,-1.37047,0.966669,-1.17965,-1.59415,-0.886763,-0.000357929,-6.39159e-05,0,-0.0241842,0.000119842,0,0,0,0,0,0,0
13558.8,0,1.49594,-1.37047,0.966669,-1.17954,-1.59415,-0.886747,-0.000357929,-6.39159e-05,0,0.0238965,0.000119842,0,0,0,0,0,0,0
13558.8,0,1.49594,-1.37047,0.966669,-1.17962,-1.59413,-0.886763,-0.000357929,-6.39159e-05,0,-0.024304,0.000119842,0,0,0,0,0,0,0
13558.9,0,1.49596,-1.37047,0.966669,-1.17957,-1.59413,-0.886763,-0.000536893,-6.39159e-05,0,0.0246396,0.000119842,0,0,0,0,0,0,0
13558.9,0,1.49597,-1.37047,0.966669,-1.1796,-1.59413,-0.886763,-0.000536893,-6.39159e-05,0,0.00882039,0.000119842,0,0,0,0,0,0,0
13558.9,0,1.49597,-1.37047,0.966669,-1.17959,-1.59413,-0.886763,-0.000536893,-6.39159e-05,0,-0.0093477,0.000119842,0,0,0,0,0,0,0
13558.9,0,1.49597,-1.37047,0.966669,-1.17959,-1.59413,-0.886763,-0.000536893,-6.39159e-05,0,0.00855674,0.000119842,0,0,0,0,0,0,0
13558.9,0,1.49597,-1.37047,0.966669,-1.17962,-1.59413,-0.886763,-0.000536893,3.83495e-05,0,-0.00812531,0.000119842,0,0,0,0,0,0,0
13558.9,0,1.49596,-1.37047,0.966669,-1.17955,-1.59413,-0.886763,0.000664725,3.83495e-05,0,0.00884436,0.000119842,0,0,0,0,0,0,0
13558.9,0,1.49594,-1.37047,0.966669,-1.17965,-1.59413,-0.886747,0.000664725,3.83495e-05,0,-0.0117685,0.000119842,0,0,0,0,0,0,0
13558.9,0,1.49593,-1.37047,0.966669,-1.17954,-1.59415,-0.886747,0.000664725,3.83495e-05,0,0.012943,0.000119842,0,0,0,0,0,0,0
13558.9,0,1.49593,-1.37047,0.966669,-1.17965,-1.59415,-0.886747,0.000664725,3.83495e-05,0,-0.012943,9.58738e-05,0,0,0,0,0,0,0
13558.9,0,1.49593,-1.37047,0.966669,-1.17952,-1.59415,-0.886747,0.000664725,3.83495e-05,0,0.0191987,9.58738e-05,0,0,0,0,0,0,0
13558.9,0,1.49593,-1.37047,0.966669,-1.17965,-1.59413,-0.886763,0.000664725,3.83495e-05,0,-0.0185036,9.58738e-05,0,0,0,0,0,0,0
13558.9,0,1.49594,-1.37047,0.966669,-1.17951,-1.59413,-0.886763,0.000664725,3.83495e-05,0,0.0217394,9.58738e-05,0,0,0,0,0,0,0
13559,0,1.49594,-1.37047,0.966669,-1.17965,-1.59413,-0.886747,0.000613592,3.83495e-05,0,-0.0185036,9.58738e-05,0,0,0,0,0,0,0
13559,0,1.49595,-1.37047,0.966669,-1.17952,-1.59413,-0.886747,-0.000409062,3.83495e-05,0,0.0220749,9.58738e-05,0,0,0,0,0,0,0
13559,0,1.49595,-1.37047,0.966669,-1.17965,-1.59413,-0.886747,-0.000409062,3.83495e-05,0,-0.0185036,9.58738e-05,0,0,0,0,0,0,0
13559,0,1.49595,-1.37047,0.966669,-1.17952,-1.59413,-0.886747,-0.000409062,3.83495e-05,0,0.0143811,9.58738e-05,0,0,0,0,0,0,0
13559,0,1.49595,-1.37047,0.966669,-1.17967,-1.59413,-0.886763,-0.000409062,3.83495e-05,0,-0.0185036,9.58738e-05,0,0,0,0,0,0,0
13559,0,1.49594,-1.37047,0.966669,-1.17952,-1.59413,-0.886763,-0.000409062,3.83495e-05,0,0.0215956,9.58738e-05,0,0,0,0,0,0,0
13559,0,1.49594,-1.37047,0.966669,-1.17967,-1.59413,-0.886747,-0.000409062,3.83495e-05,0,-0.0238007,9.58738e-05,0,0,0,0,0,0,0
13559,0,1.49594,-1.37047,0.966669,-1.17952,-1.59415,-0.886747,-0.000409062,3.83495e-05,0,0.0242321,9.58738e-05,0,0,0,0,0,0,0
13559,0,1.49594,-1.37047,0.966669,-1.17965,-1.59415,-0.886747,-0.000409062,3.83495e-05,0,-0.0232734,9.58738e-05,0,0,0,0,0,0,0
13559,0,1.49594,-1.37047,0.966669,-1.17954,-1.59415,-0.886763,-0.000409062,3.83495e-05,0,0.0226981,9.58738e-05,0,0,0,0,0,0,0
13559,0,1.49594,-1.37047,0.966669,-1.17964,-1.59413,-0.886747,-0.000409062,3.83495e-05,0,-0.0229618,9.58738e-05,0,0,0,0,0,0,0
13559,0,1.49595,-1.37047,0.966679,-1.17955,-1.59413,-0.886763,0,3.83495e-05,0,0.0223865,9.58738e-05,0,0,0,0,0,0,0
13559,0,1.49595,-1.37047,0.966669,-1.17962,-1.59413,-0.886747,0,3.83495e-05,0,-0.0222667,9.58738e-05,0,0,0,0,0,0,0
13559.1,0,1.49595,-1.37047,0.966679,-1.17957,-1.59413,-0.886747,0,3.83495e-05,0,0.0226023,7.19054e-05,0,0,0,0,0,0,0
13559.1,0,1.49595,-1.37047,0.966669,-1.1796,-1.59413,-0.886747,0,3.83495e-05,0,0.00802943,7.19054e-05,0,0,0,0,0,0,0
13559.1,0,1.49595,-1.37047,0.966679,-1.1796,-1.59413,-0.886747,0,3.83495e-05,0,-0.00920389,7.19054e-05,0,0,0,0,0,0,0
13559.1,0,1.49594,-1.37047,0.966669,-1.17957,-1.59413,-0.886747,0,3.83495e-05,0,0.00826912,7.19054e-05,0,0,0,0,0,0,0
13559.1,0,1.49594,-1.37047,0.966679,-1.17964,-1.59413,-0.886747,0,3.83495e-05,0,-0.00855674,7.19054e-05,0,0,0,0,0,0,0
13559.1,0,1.49594,-1.37047,0.966669,-1.17955,-1.59413,-0.886747,0,3.83495e-05,0,0.00932373,7.19054e-05,0,0,0,0,0,0,0
13559.1,0,1.49594,-1.37047,0.966679,-1.17965,-1.59415,-0.886763,0,3.83495e-05,0,-0.0117685,7.19054e-05,0,0,0,0,0,0,0
13559.1,0,1.49594,-1.37047,0.966669,-1.17954,-1.59415,-0.886763,0,3.83495e-05,0,0.012943,7.19054e-05,0,0,0,0,0,0,0
13559.1,0,1.49594,-1.37047,0.966679,-1.17967,-1.59413,-0.886747,0,3.83495e-05,0,-0.0143811,7.19054e-05,0,0,0,0,0,0,0
13559.1,0,1.49594,-1.37047,0.966679,-1.17952,-1.59413,-0.886747,0,3.83495e-05,0,0.0161787,7.19054e-05,0,0,0,0,0,0,0
13559.1,0,1.49594,-1.37047,0.966679,-1.17967,-1.59413,-0.886747,0,3.83495e-05,0,-0.0185036,7.19054e-05,0,0,0,0,0,0,0
13559.1,0,1.49595,-1.37047,0.966679,-1.17952,-1.59413,-0.886747,0,3.83495e-05,0,0.0185036,7.19054e-05,0,0,0,0,0,0,0
13559.2,0,1.49595,-1.37047,0.966679,-1.17967,-1.59413,-0.886763,0,3.83495e-05,0,-0.0219551,7.19054e-05,0,0,0,0,0,0,0
13559.2,0,1.49595,-1.37047,0.966679,-1.17954,-1.59413,-0.886747,0,3.83495e-05,0,0.0244958,7.19054e-05,0,0,0,0,0,0,0
13559.2,0,1.49595,-1.37047,0.966679,-1.17965,-1.59413,-0.886747,0,3.83495e-05,0,-0.0230097,7.19054e-05,0,0,0,0,0,0,0
13559.2,0,1.49594,-1.37047,0.966679,-1.17954,-1.59413,-0.886747,0,3.83495e-05,0,0.0232973,7.19054e-05,0,0,0,0,0,0,0
13559.2,0,1.49594,-1.37047,0.966679,-1.17962,-1.59413,-0.886747,0,3.83495e-05,0,-0.0238726,7.19054e-05,0,0,0,0,0,0,0
13559.2,0,1.49594,-1.37047,0.966679,-1.17957,-1.59415,-0.886747,0,3.83495e-05,0,0.0228419,7.19054e-05,0,0,0,0,0,0,0
13559.2,0,1.49594,-1.37047,0.966679,-1.1796,-1.59413,-0.886747,0,3.83495e-05,0,0.00795753,7.19054e-05,0,0,0,0,0,0,0
13559.2,0,1.49594,-1.37047,0.966679,-1.1796,-1.59415,-0.886747,0,3.83495e-05,0,-0.0089642,7.19054e-05,0,0,0,0,0,0,0
13559.2,0,1.49594,-1.37047,0.966679,-1.17957,-1.59413,-0.886747,0,3.83495e-05,0,0.00783768,7.19054e-05,0,0,0,0,0,0,0
13559.2,0,1.49594,-1.37047,0.966679,-1.17962,-1.59413,-0.886747,0,3.83495e-05,0,-0.0098031,7.19054e-05,0,0,0,0,0,0,0
13559.2,0,1.49594,-1.37047,0.966679,-1.17955,-1.59413,-0.886747,0,3.83495e-05,0,-0.00524909,7.19054e-05,0,0,0,0,0,0,0
13559.2,0,1.49594,-1.37047,0.966679,-1.1796,-1.59413,-0.886747,0,3.83495e-05,0,-0.0119363,7.19054e-05,0,0,0,0,0,0,0
13559.2,0,1.49594,-1.37047,0.966679,-1.17954,-1.59413,-0.886747,0,3.83495e-05,0,0.0161787,7.19054e-05,0,0,0,0,0,0,0
13559.3,0,1.49594,-1.37047,0.966679,-1.17964,-1.59413,-0.886747,0,3.83495e-05,0,-0.00891626,7.19054e-05,0,0,0,0,0,0,0
13559.3,0,1.49594,-1.37047,0.966679,-1.17955,-1.59413,-0.886747,0,3.83495e-05,0,0.00819721,7.19054e-05,0,0,0,0,0,0,0
13559.3,0,1.49594,-1.37047,0.966679,-1.17965,-1.59413,-0.886747,0,3.83495e-05,0,-0.012943,7.19054e-05,0,0,0,0,0,0,0
13559.3,0,1.49594,-1.37047,0.966679,-1.17952,-1.59413,-0.886747,0,3.83495e-05,0,0.0143811,4.79369e-05,0,0,0,0,0,0,0
13559.3,0,1.49594,-1.37046,0.966679,-1.17967,-1.59415,-0.886747,0,3.83495e-05,0,-0.0185036,4.79369e-05,0,0,0,0,0,0,0
13559.3,0,1.49594,-1.37046,0.966679,-1.17952,-1.59415,-0.886747,0,3.83495e-05,0,0.0215956,4.79369e-05,0,0,0,0,0,0,0
13559.3,0,1.49594,-1.37046,0.966679,-1.17967,-1.59415,-0.886747,0,3.83495e-05,0,-0.0231775,4.79369e-05,0,0,0,0,0,0,0
13559.3,0,1.49594,-1.37046,0.966679,-1.17954,-1.59415,-0.886747,0,3.83495e-05,0,0.023561,4.79369e-05,0,0,0,0,0,0,0
13559.3,0,1.49594,-1.37046,0.966679,-1.17964,-1.59413,-0.886747,0,3.83495e-05,0,-0.0222907,4.79369e-05,0,0,0,0,0,0,0
13559.3,0,1.49594,-1.37046,0.966679,-1.17955,-1.59413,-0.886747,0,3.83495e-05,1.27832e-05,0.0230577,4.79369e-05,0,0,0,0,0,0,0
