25590.2,996350,1.59991581378344,-1.1609723759376,0.485537356669483,-0.901669509083563,-1.59613971453337,-0.65787201257604,0.0017896442531859,-0.000549676449192813,0.000268446637977885,0.0077178414683457,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123446926353779,-0.565767364856152,0.642982499041048,1.04913629302554,-2.93358142289545,-0.00286339025159689,0,0
25590.216,1012568,1.59994409655421,-1.1609723759376,0.485546784259742,-0.90165330641149,-1.59613971453337,-0.65787201257604,-0.000920388473067035,0.000792556740696614,6.39158661852108e-05,-0.00493750106360005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123462934394436,-0.565764100308991,0.642977214884924,1.04918090234399,-2.93357382024546,-0.00290079344673373,0,0
25590.232,1028794,1.59996295173473,-1.16098180352786,0.485537356669483,-0.901637103739417,-1.5961235118613,-0.65787201257604,-0.000920388473067035,0.000792556740696614,6.39158661852108e-05,-0.00325970944004663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123474693800384,-0.565753651811161,0.642984800430023,1.04921349497837,-2.93357765014528,-0.00288868938449796,0,0
25590.248,1045025,1.59996295173473,-1.16099123111812,0.485537356669483,-0.90165330641149,-1.5961235118613,-0.65787201257604,-0.000920388473067035,-0.000281229811214927,0,-0.00412257370358839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123474580002165,-0.565749751258741,0.64299168096746,1.04921036214696,-2.9335703922836,-0.00285071197470714,0,0
25590.272,1069314,1.59996295173473,-1.16099123111812,0.485537356669483,-0.901718117099781,-1.59613971453337,-0.65787201257604,0.00083090626040774,-0.000281229811214927,0,0.00577639687537675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123473406183653,-0.565755061966402,0.642997775596933,1.04919717241186,-2.933537549701,-0.00276247197755542,0,0
25590.28,1077517,1.59995352414447,-1.16099123111812,0.485537356669483,-0.901685711755635,-1.5961235118613,-0.65787201257604,0.00083090626040774,-0.000281229811214927,0,0.0087484848942428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.1234693232242,-0.565753551445528,0.642994711411136,1.04919257554756,-2.93356616880009,-0.00280288720247424,0,0
25590.304,1101923,1.59996295173473,-1.16098180352786,0.485546784259742,-0.901718117099781,-1.59613971453337,-0.65787201257604,0.000754207220985487,-0.000281229811214927,0,0.00419447905888354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123473603523756,-0.565761826003832,0.642988641182142,1.04919947760983,-2.93354288972788,-0.00279040997772686,0,0
25590.32,1118169,1.59996295173473,-1.1609723759376,0.485546784259742,-0.901718117099781,-1.59613971453337,-0.65787201257604,0.000575242795666897,-0.000281229811214927,0,0.00457797428712432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123473755777238,-0.565767044650422,0.642983275708545,1.04920063017791,-2.93354555965341,-0.00280437901611527,0,0
25590.328,1126290,1.59995352414447,-1.1609723759376,0.485546784259742,-0.901685711755635,-1.5961235118613,-0.65787201257604,0.000511326929481686,-0.000281229811214927,0,-0.00546480700243112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123469672702291,-0.565765534046217,0.642980211597329,1.0491960328075,-2.93357417850003,-0.00284479462659361,0,0
25590.352,1150546,1.59996295173473,-1.1609723759376,0.485546784259742,-0.901701914427708,-1.5961235118613,-0.65787201257604,0.000383495197111265,-0.000281229811214927,0,-0.00889229560483309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123475044957226,-0.565765688077345,0.642981726813921,1.04920787764871,-2.93356463636464,-0.00282059536003755,0,0
25590.36,1158737,1.59995352414447,-1.16098180352786,0.485546784259742,-0.901685711755635,-1.5961235118613,-0.65787201257604,0.000345145677400138,-0.000281229811214927,0,-0.00575242842361171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123469520498849,-0.565760315427067,0.642985577046066,1.04919488040812,-2.93357150865865,-0.00283082545967336,0,0
25590.384,1183022,1.59996295173473,-1.16099123111812,0.485546784259742,-0.901669509083563,-1.5961235118613,-0.65787201257604,0.000281229811214927,0,0,0.0263413284897886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123474663541018,-0.565752614639863,0.642989427225494,1.04920953399151,-2.93356847367422,-0.00284067308996326,0,0
25590.4,1199383,1.59996295173473,-1.16099123111812,0.485546784259742,-0.901669509083563,-1.59613971453337,-0.65787201257604,0.000255663464740843,0,0,0.0287381736662935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123473335906991,-0.565752653160727,0.642989460882167,1.04920426746956,-2.93355398537304,-0.00284846452177356,0,0
25590.416,1215596,1.59996295173473,-1.16099123111812,0.485546784259742,-0.901669509083563,-1.5961235118613,-0.65787201257604,0.000230097118266759,0,0,0.0336517062781285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123474663541018,-0.565752614639863,0.642989427225494,1.04920953399151,-2.93356847367422,-0.00284067308996326,0,0
25590.432,1231837,1.59996295173473,-1.16098180352786,0.485546784259742,-0.901637103739417,-1.5961235118613,-0.65787201257604,0.000204530771792674,0,0,0.0263652969415536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123474738882401,-0.565755197044211,0.642981031487191,1.04921464729077,-2.93358031969864,-0.00290265867872849,0,0
25590.448,1248069,1.59996295173473,-1.16098180352786,0.485546784259742,-0.901637103739417,-1.59613971453337,-0.65787201257604,0.000191747598555632,0,0,0.0258140225509575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123473411248414,-0.565755235566482,0.642981065143873,1.04920938120931,-2.93356583107421,-0.00291044983600404,0,0
25590.464,1264317,1.59996295173473,-1.1609723759376,0.485546784259742,-0.901637103739417,-1.59613971453337,-0.65787201257604,0.00017896442531859,0,0,0.0288819843768838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123473563499814,-0.565760454141679,0.642975699732434,1.04921053360038,-2.93356850049613,-0.00292441909390379,0,0
25590.48,1280558,1.59995352414447,-1.1609723759376,0.485546784259742,-0.901637103739417,-1.59613971453337,-0.65787201257604,0.000166181252081548,0,0,0.0314226402639789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123468229736581,-0.565761618174701,0.642975699732434,1.04919670826754,-2.93357345439064,-0.00292461031724486,0,0
25590.496,1296756,1.59995352414447,-1.16098180352786,0.485546784259742,-0.901637103739417,-1.59613971453337,-0.65787201257604,0.000153398078844506,0,0,0.0326689997557615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123468077534379,-0.565756399598069,0.642981065143873,1.04919555587509,-2.93357078492429,-0.00291064108047502,0,0
25590.512,1313109,1.59996295173473,-1.16098180352786,0.485546784259742,-0.901637103739417,-1.59613971453337,-0.65787201257604,0.000140614905607464,0,0,0.0313747033604488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123473411248414,-0.565755235566482,0.642981065143873,1.04920938120931,-2.93356583107421,-0.00291044983600404,0,0
25590.528,1329310,1.59996295173473,-1.16099123111812,0.485546784259742,-0.901637103739417,-1.5961235118613,-0.65787201257604,0.000127831732370422,0,0,0.0296969117368954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123474586629535,-0.56574997841877,0.642986396849412,1.04921349497836,-2.93357765014528,-0.00288868938449795,0,0
25590.552,1353579,1.59996295173473,-1.16099123111812,0.485546784259742,-0.901766725115999,-1.5961235118613,-0.65787201257604,0.000115048559133379,0,0,-0.026029738616843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123474894258284,-0.565760522714171,0.6429985188665,1.04919764957068,-2.93354094010641,-0.0026966260173146,0,0
25590.568,1369812,1.59995352414447,-1.16098180352786,0.485546784259742,-0.901766725115999,-1.5961235118613,-0.65787201257604,0.000115048559133379,0,0,-0.0308713658733828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123469712701402,-0.565766905500848,0.642993153404828,1.04918497673728,-2.93354856370781,-0.00271078638337808,0,0
25590.576,1378036,1.59995352414447,-1.16098180352786,0.485546784259742,-0.901637103739417,-1.59613971453337,-0.65787201257604,0.000115048559133379,0,0,0.0246155999627051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123468077534379,-0.565756399598069,0.642981065143873,1.04919555587509,-2.93357078492429,-0.00291064108047502,0,0
25590.6,1402438,1.59995352414447,-1.16098180352786,0.485546784259742,-0.901766725115999,-1.5961235118613,-0.65787201257604,0.000102265385896337,0,0,-0.0250230636427109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123469712701402,-0.565766905500848,0.642993153404828,1.04918497673728,-2.93354856370781,-0.00271078638337808,0,0
25590.608,1410528,1.59995352414447,-1.16098180352786,0.485546784259742,-0.901637103739417,-1.59613971453337,-0.65787201257604,0.000102265385896337,0,0,0.0266049814592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123468077534379,-0.565756399598069,0.642981065143873,1.04919555587509,-2.93357078492429,-0.00291064108047502,0,0
25590.632,1434935,1.59996295173473,-1.16098180352786,0.485546784259742,-0.901734319771854,-1.5961235118613,-0.65787201257604,8.94822126592951e-05,0,0,-0.0245436946074099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123474969610758,-0.56576310549868,0.64299012279723,1.04920276381249,-2.93355278881248,-0.00275861043718233,0,0
25590.648,1451137,1.59996295173473,-1.16098180352786,0.485546784259742,-0.901701914427708,-1.5961235118613,-0.65787201257604,8.94822126592951e-05,0,0,0.00812530514835153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123474892704169,-0.565760469445351,0.642987092275089,1.04920672521529,-2.93356196646698,-0.00280662621587885,0,0
25590.664,1467392,1.59995352414447,-1.16099123111812,0.485546784259742,-0.901685711755635,-1.5961235118613,-0.65787201257604,8.94822126592951e-05,0,0,0.00846086347306222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123469368293933,-0.565755096757355,0.642990942445583,1.04919372798814,-2.93356883875867,-0.00281685631829835,0,0
25590.68,1483561,1.59995352414447,-1.16099123111812,0.485546784259742,-0.901669509083563,-1.5961235118613,-0.65787201257604,7.66990394222529e-05,0,0,-0.00577639687537675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123469329851692,-0.565753778683256,0.642989427225494,1.04919570857518,-2.93357342733024,-0.00284086431603352,0,0
25590.696,1499905,1.59995352414447,-1.16098180352786,0.485546784259742,-0.90165330641149,-1.5961235118613,-0.65787201257604,7.66990394222529e-05,0,0,-0.00357129931299227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123469443612818,-0.565757679225771,0.642982546652117,1.04919884145056,-2.93358068542723,-0.00287884161839666,0,0
25590.712,1516202,1.59995352414447,-1.16098180352786,0.485546784259742,-0.901669509083563,-1.5961235118613,-0.65787201257604,7.66990394222529e-05,0,0,-0.00448210048006412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123469482056192,-0.565758997338689,0.642984061838408,1.04919686095976,-2.9335760971295,-0.00285483350131448,0,0
25590.728,1532385,1.59995352414447,-1.1609723759376,0.485546784259742,-0.901669509083563,-1.5961235118613,-0.65787201257604,7.66990394222529e-05,0,0,-0.00402669989652819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123469634259216,-0.565764215943561,0.642978696402103,1.04919801332374,-2.93357876687014,-0.00286880271213575,0,0
25590.744,1548602,1.59995352414447,-1.16098180352786,0.485546784259742,-0.901701914427708,-1.5961235118613,-0.65787201257604,7.66990394222529e-05,0,0,-0.00544083855066607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123469558940791,-0.565761633490905,0.642987092275089,1.04919289979564,-2.9335669200147,-0.00280681749350145,0,0
25590.76,1564893,1.59995352414447,-1.16098180352786,0.485546784259742,-0.901701914427708,-1.59613971453337,-0.65787201257604,6.39158661852108e-05,0,0,-0.00424241596241363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123468231306378,-0.565761671998479,0.642987125931758,1.0491876331078,-2.93355243188795,-0.00281460918835898,0,0
25590.776,1581130,1.59995352414447,-1.16098180352786,0.485546784259742,-0.901701914427708,-1.59613971453337,-0.65787201257604,6.39158661852108e-05,0,0,-0.00431432131770878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123468231306378,-0.565761671998479,0.642987125931758,1.0491876331078,-2.93355243188795,-0.00281460918835898,0,0
25590.792,1597352,1.59995352414447,-1.16098180352786,0.485546784259742,-0.901734319771854,-1.59613971453337,-0.65787201257604,6.39158661852108e-05,0,0,-0.0356171193228625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123468308188084,-0.565764308051443,0.642990156453892,1.0491836713591,-2.93354325433114,-0.00276659369502357,0,0
25590.816,1621757,1.59996295173473,-1.16098180352786,0.485546784259742,-0.901637103739417,-1.59613971453337,-0.65787201257604,6.39158661852108e-05,0,0,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123473411248414,-0.565755235566482,0.642981065143873,1.04920938120931,-2.93356583107421,-0.00291044983600404,0,0
25590.824,1629881,1.59996295173473,-1.16098180352786,0.485546784259742,-0.901750522443927,-1.5961235118613,-0.65787201257604,6.39158661852108e-05,0,0,-0.0270843504945051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123475008062978,-0.565764423488533,0.642991638090347,1.04920078301982,-2.93354819972558,-0.00273460266102582,0,0
25590.848,1654113,1.59996295173473,-1.16098180352786,0.485546784259742,-0.901637103739417,-1.59613971453337,-0.65787201257604,5.11326929481686e-05,0,0,0.0268206975250896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123473411248414,-0.565755235566482,0.642981065143873,1.04920938120931,-2.93356583107421,-0.00291044983600404,0,0
25590.856,1662338,1.59995352414447,-1.16098180352786,0.485546784259742,-0.901766725115999,-1.59613971453337,-0.65787201257604,5.11326929481686e-05,0,0,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123468385066926,-0.565766944006242,0.642993187061483,1.04917970936704,-2.9335340760819,-0.00271857850351338,0,0
25590.88,1686619,1.59995352414447,-1.16098180352786,0.485546784259742,-0.901637103739417,-1.59613971453337,-0.65787201257604,5.11326929481686e-05,0,0,0.0297688170921906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123468077534379,-0.565756399598069,0.642981065143873,1.04919555587509,-2.93357078492429,-0.00291064108047502,0,0
25590.896,1703010,1.59995352414447,-1.16098180352786,0.485546784259742,-0.901637103739417,-1.59613971453337,-0.65787201257604,5.11326929481686e-05,0,0,0.025047032094476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59996010699069,-1.1609723759376,0.485550842917243,-0.90183153580429,-1.59628553858203,-0.65787201257604,0.123468077534379,-0.565756399598069,0.642981065143873,1.04919555587509,-2.93357078492429,-0.00291064108047502,0,0
