104191.312,474258,1.35723401948223,-1.27092609268026,0.648941943674644,-0.969294764499154,-1.59038267265195,-1.15323996104552,0.137559727203811,-0.00336197456134209,0,-0.00139017020237283,0.00604004984479229,-4.79369035300975e-05,0,0,0,0,0,0,0.148303,0,0,0,0,0,1.35853359826494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00931254907721295,-0.549653542983791,0.643820871901356,1.40932089393178,-2.77623754686042,0.0054726649763456
104191.32,482296,1.3584812289534,-1.27093552027052,0.648834175132708,-0.969343372515372,-1.5904150779961,-1.15323996104552,0.146789178280955,-0.00494708804273531,-0.0110830111965155,-0.00139017020237283,0.00613592365185249,-4.79369035300975e-05,-2.7235,0,0,0,0,0,0.126515,0,0,0,0,0,1.35945856626494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00862594895707604,-0.549647205431159,0.643875180233139,1.4109912150737,-2.77524552619122,0.00566817057879279
104191.328,490562,1.35959238711187,-1.27090723749974,0.648843602722967,-0.969359575187445,-1.59036646997988,-1.15323996104552,0.122053738067278,0.0010610033786745,0.001214401457519,-0.00623179745891268,0.00328367789181168,-4.79369035300975e-05,0,0,0,0,0,0,0.126515,0,0,0,0,0,1.36047068626494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0080151569130096,-0.549675265093921,0.643857488816167,1.41255800324533,-2.77450811120534,0.00571442377382083
104191.336,498654,1.36054734128502,-1.27094494786078,0.64882474754245,-0.969294764499154,-1.59026925394744,-1.15325616371759,0.127652767945103,-0.000792556740696614,-0.00138058270960055,0.00829308431070687,-0.00512924867772044,-4.79369035300975e-05,0,0,0,0,0,0,0.126515,0,0,0,0,0,1.36148280626494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00747641158149985,-0.549656064369195,0.64387932641678,1.41394391174259,-2.77389434864096,0.00582058616581007
104191.344,506668,1.36153594077012,-1.27092609268026,0.64882474754245,-0.969375777859517,-1.59028545661952,-1.15325616371759,0.126361667448162,-0.000792556740696614,-0.00138058270960055,-0.00304399337416119,0.00484162725653985,-4.79369035300975e-05,-4.3603125,0,0,0,0,0,0.0916325,0,0,0,0,0,1.36207633626494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00693783735517661,-0.549679484256541,0.643876856849063,1.41529106191858,-2.77315108605686,0.00590141022370568
104191.352,514809,1.36219457459616,-1.27087895472896,0.648843609114554,-0.969375777859517,-1.59026925394744,-1.15325616371759,0.0723271941751845,0.00658333421707671,-0.00138058270960055,-0.00304399337416119,-0.0298167539957207,-4.79369035300975e-05,0,0,0,0,0,0,0.0916325,0,0,0,0,0,1.36280939626494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00658049401042369,-0.549712531493449,0.643843615862719,1.41623058750162,-2.77273368547452,0.00585199408526449
104191.36,522984,1.36261344722505,-1.27090723749974,0.648843609114554,-0.969343372515372,-1.5902368486033,-1.15325616371759,0.0766734730757788,-0.00102265385896337,0,-0.00414654215535344,0.0256462433886022,-4.79369035300975e-05,0,0,0,0,0,0,0.0916325,0,0,0,0,0,1.36354245626494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00634385637796931,-0.549697903439238,0.643855744993063,1.41682475309897,-2.77246212332548,0.00588797612539139
104191.368,531025,1.36326802239359,-1.27087894833738,0.648843609114554,-0.969343372515372,-1.59036646997988,-1.15325616371759,0.0791278423372909,0.00116326876457084,0,-0.00414654215535344,-0.0398835037370412,-4.79369035300975e-05,-7.6363125,0,0,0,0,0,0.030542,0,0,0,0,0,1.36354243026494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00599766738482253,-0.54971509829959,0.643840700215131,1.41769351747552,-2.77192650803444,0.00574093911928747
104191.376,539504,1.36345121165759,-1.27082238279582,0.648843609114554,-0.969343372515372,-1.59026925394744,-1.15325616371759,-0.0454569640309219,0.00896100443916655,0,-0.00275637195298061,0.0336517062781285,-4.79369035300975e-05,0,0,0,0,0,0,0.030542,0,0,0,0,0,1.36378676626494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00589562502022416,-0.549748532389159,0.643810046114586,1.41800030179103,-2.77189474230812,0.00577190476242165
104191.384,547378,1.36345120526601,-1.27087895472896,0.648843609114554,-0.969327169843299,-1.59033406463573,-1.15325616371759,0.0282380296806261,-0.0101242732037374,0,-0.00203731840002915,-0.022098912527375,-4.79369035300975e-05,0,0,0,0,0,0,0.030542,0,0,0,0,0,1.36403110226494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00589410153775668,-0.549715462943274,0.643839117858191,1.41796432933099,-2.771828067546,0.00575715300885541
104191.392,555483,1.36350777719915,-1.27087895472896,0.648843609114554,-0.969343372515372,-1.59033406463573,-1.15325616371759,0.0149051799943912,-0.00479368996389081,0,0.00127032794354758,0.00266049814592041,-4.79369035300975e-05,-3.81775,0,0,0,0,0,0,0,0,0,0,0,1.36390893426494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00586327001127305,-0.549717064821318,0.643840651716029,1.41803790206255,-2.77177905697435,0.00577798334245398
104191.4,563534,1.36345121165759,-1.27087895472896,0.648843609114554,-0.969343372515372,-1.5902368486033,-1.15325616371759,-0.0397940182869122,-0.00176407790671182,0,0.00127032794354758,0.0117685098166389,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36390893426494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00588656621727273,-0.549718376177951,0.643840496396986,1.41799518261957,-2.77188547835797,0.00587209172696135
104191.408,571726,1.36347006683811,-1.27089780990948,0.648834175132708,-0.969343372515372,-1.59031786196366,-1.15325616371759,0.0189830122570076,-0.005458414972217,0,0,-0.00985103367543505,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36390893426494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00588025890710981,-0.549705511226522,0.643854693353268,1.41798304699195,-2.77180110022623,0.0058272534986886
104191.416,579769,1.36345121165759,-1.27089780990948,0.648815319952191,-0.969375777859517,-1.59028545661952,-1.15325616371759,0.00640436979175812,-0.00396278370348307,-0.00144449857578576,0,-0.00989897057896514,-4.79369035300975e-05,2.1815625,0,0,0,0,0,0.0174525,0,0,0,0,0,1.36411836426494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00588798118218678,-0.549705744235517,0.643865507706862,1.41795337856473,-2.77180812024251,0.00592060233480114
104191.424,587825,1.36388894585859,-1.27095437545103,0.648815319952191,-0.969310967171226,-1.59018824058708,-1.15325616371759,0.0453546986450256,-0.000613592315378023,-0.00144449857578576,0.0087484848942428,0.0116966044613438,-4.79369035300975e-05,0,0,0,0,0,0,0.0174525,0,0,0,0,0,1.36425798426494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00563204467834585,-0.549674125818784,0.643889712829536,1.41859860049844,-2.77156941633748,0.00601554821741403
104191.432,596063,1.36404921489299,-1.27099208581207,0.64882474754245,-0.969359575187445,-1.59030165929159,-1.15325616371759,0.014253238159302,-0.0057907774763801,-0.00144449857578576,-0.00251668743533012,-0.0143810710590293,-4.79369035300975e-05,0,0,0,0,0,0,0.0174525,0,0,0,0,0,1.36439760426494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00554984103977601,-0.549657815994519,0.643910926303094,1.41875597135763,-2.77133586568,0.00600083870929115
104191.44,604070,1.36419062874687,-1.27097323063155,0.64882474754245,-0.969343372515372,-1.59015583524293,-1.15325616371759,0.0186123002331334,-0.003336408214868,-0.001214401457519,-0.00644751352479812,0.0202533417414662,-4.79369035300975e-05,3.273525,0,0,0,0,0,0.0436407,0,0,0,0,0,1.36485148266494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00546229120457205,-0.549670019868315,0.643898995211716,1.41901623917255,-2.7713548354289,0.00610450556412807
104191.448,612218,1.36442095596218,-1.27099208581207,0.64882474754245,-0.969294764499154,-1.59030165929159,-1.15325616371759,0.061244182978669,-0.00268446637977885,-0.000958737992778162,0.0087484848942428,-0.022098912527375,-4.79369035300975e-05,0,0,0,0,0,0,0.0436407,0,0,0,0,0,1.36520060826494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00534444727139827,-0.549654763619187,0.643904790228931,1.41929089154537,-2.77110868121946,0.00593060851889835
104191.456,620413,1.36483040739239,-1.27097323063155,0.64882474754245,-0.96939198053159,-1.5902368486033,-1.15325616371759,0.044868938062018,0,-0.000792556740696614,-0.00302002492239615,0.00270843504945051,-4.79369035300975e-05,0,0,0,0,0,0,0.0436407,0,0,0,0,0,1.36554973386494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0051179195626343,-0.549675849436804,0.643903726192156,1.41985879086839,-2.77081956597147,0.00609789464129809
104191.464,628432,1.36512672134792,-1.27095437545103,0.648843609114554,-0.969310967171226,-1.59022064593122,-1.15325616371759,0.0402542125234457,0,-0.000677508181563234,-0.00582433377890685,0.00949150689895931,-4.79369035300975e-05,-1.0906625,0,0,0,0,0,0.0349154,0,0,0,0,0,1.36579415586494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00495512667697935,-0.549684248788953,0.643878064632323,1.42031127317606,-2.77068656049079,0.0059766134906638
104191.472,636562,1.36530585195443,-1.27095437545103,0.648843609114554,-0.969359575187445,-1.59028545661952,-1.15325616371759,0.0296825282564119,0,-0.000588025968903939,-0.00282827730827575,-0.0143810710590293,-4.79369035300975e-05,0,0,0,0,0,0,0.0349154,0,0,0,0,0,1.36607347906494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00486265650028793,-0.54968785034632,0.643882769873171,1.42052106483819,-2.77048842116072,0.00597584995177517
104191.48,644814,1.36560217230154,-1.27095437545103,0.648843609114554,-0.969375777859517,-1.59022064593122,-1.15325616371759,0.0346551826456213,0,-0.000524110102718728,-0.00524909093654568,0.0161787049414079,-4.79369035300975e-05,0,0,0,0,0,0,0.0349154,0,0,0,0,0,1.36635280226494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00469483528571076,-0.549691621582452,0.643884200497235,1.42095078351214,-2.77031372368228,0.00606543469874461
104191.488,652918,1.36597391337072,-1.27095437545103,0.648843609114554,-0.969327169843299,-1.59033406463573,-1.15325616371759,0.0405865750276088,0,-0.00047297740977056,-0.00524909093654568,-0.0161787049414079,-4.79369035300975e-05,1.6359875,0,0,0,0,0,0.0480033,0,0,0,0,0,1.36678918026494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00449880408577291,-0.549687624426296,0.643879779697044,1.42143882793162,-2.76999962011794,0.00590367003974119
104191.496,661053,1.36648706829379,-1.27096380304129,0.648843609114554,-0.969310967171226,-1.59015583524293,-1.15325616371759,0.0638519503190256,0,-0.000421844716822391,-0.00402669989652819,0.0185036447626177,-4.79369035300975e-05,0,0,0,0,0,0,0.0480033,0,0,0,0,0,1.36717320666494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00420109752366356,-0.549686440469763,0.643883044098671,1.42221773145534,-2.76976120571944,0.00608120475575599
104191.504,669147,1.36700022321686,-1.27096380304129,0.648843609114554,-0.969310967171226,-1.59030165929159,-1.15325616371759,0.0605411084506316,0,-0.000396278370348307,-0.00268446659768546,-0.0215955750403089,-4.79369035300975e-05,0,0,0,0,0,0,0.0480033,0,0,0,0,0,1.36755723306494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00393072961284238,-0.549686099598646,0.643883276399151,1.42287495673906,-2.76929742742141,0.00594968470945619
104191.512,677191,1.36755108850096,-1.27097323063155,0.648843602722967,-0.969310967171226,-1.59013963257086,-1.15325616371759,0.0611419175927726,0.000460194236533518,-0.00035792885063718,-0.0020133499482641,0.0248313160285905,-4.79369035300975e-05,0.5455875,0,0,0,0,0,0.052368,0,0,0,0,0,1.36799363586494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00361386112504735,-0.549685745369005,0.643888103485056,1.42369514526196,-2.76901184514861,0.00613169681422246
104191.52,685260,1.36810601883415,-1.27098265822181,0.648843602722967,-0.969310967171226,-1.59026925394744,-1.15325616371759,0.0675335042112937,0.000460194236533518,-0.000332362504163096,0.00198938149649905,-0.0252867166121265,-4.79369035300975e-05,0,0,0,0,0,0,0.052368,0,0,0,0,0,1.36841257986494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00331817912977285,-0.549680400395741,0.643893392113305,1.42441311982355,-2.76852386295937,0.00602844634887051
104191.528,693512,1.36862860134748,-1.27100151340233,0.648843602722967,-0.969310967171226,-1.59015583524293,-1.15325616371759,0.0623307527038175,0.000460194236533518,-0.000306796157689012,0.00198938149649905,0.0201095310308759,-4.79369035300975e-05,0,0,0,0,0,0,0.052368,0,0,0,0,0,1.36883152386494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00301971678591373,-0.549673684182102,0.643903376232415,1.42517319289527,-2.76821956326633,0.00617362383612356
104191.536,701539,1.36908519072899,-1.27100151340233,0.648843602722967,-0.969310967171226,-1.5902368486033,-1.15325616371759,0.0584958007327049,0.000460194236533518,-0.00029401298445197,0.00198938149649905,-0.00318780408475149,-4.79369035300975e-05,-3.2728375,0,0,0,0,0,0.0261853,0,0,0,0,0,1.36893627546494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00277524796203399,-0.549673672378925,0.643903505072951,1.42577554057086,-2.76783954572872,0.0061044055470299
104191.544,709611,1.36932494553455,-1.27099208581207,0.648843602722967,-0.969327169843299,-1.59020444325915,-1.15325616371759,0.0103288039755301,0.000460194236533518,-0.000268446637977885,0.00198938149649905,0.0211881113603031,-4.79369035300975e-05,0,0,0,0,0,0,0.0261853,0,0,0,0,0,1.36914575786494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00264216420481974,-0.54968124907069,0.643899905157199,1.42611749951117,-2.76768742525601,0.00614953233812264
104191.552,717859,1.36951349733973,-1.27101094099259,0.648834175132708,-0.969327169843299,-1.59020444325915,-1.15325616371759,0.0238150517406095,-0.000984304339252246,0,0.00162985472002332,-0.00381098383064275,-4.79369035300975e-05,0,0,0,0,0,0,0.0261853,0,0,0,0,0,1.36935524026494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00253614951235155,-0.549670116304981,0.643913968712928,1.42637005660569,-2.76753767114767,0.00618793461763603
104191.56,725895,1.36969262155465,-1.27102979617311,0.648834175132708,-0.969343372515372,-1.59026925394744,-1.15325616371759,0.0249271878122322,-0.000984304339252246,0,-0.000335558324710683,-0.00846086347306222,-4.79369035300975e-05,-3.2731625,0,0,0,0,0,0,0,0,0,0,0,1.36925049906494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00244106598940345,-0.549660520470193,0.643925770414915,1.42658348874113,-2.76734656518458,0.00617102225028174
104191.568,733983,1.36961720083258,-1.27100151340233,0.648843602722967,-0.969327169843299,-1.59017203791501,-1.15325616371759,-0.0350003283230214,-0.00254385147417139,0,-0.000335558324710683,0.0129429639531263,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36925049906494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00247786890810554,-0.549677405672096,0.643904935953361,1.42653134034505,-2.76749644803792,0.00619901392986339
104191.576,742236,1.36962662842284,-1.27100151340233,0.648834175132708,-0.969327169843299,-1.59026925394744,-1.15325616371759,0.0106739496529302,-0.00250550195446026,0,-0.000335558324710683,-0.0126553425319458,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36925049906494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00248021556556115,-0.54967446002485,0.643908989752162,1.42650553491586,-2.76741808236891,0.00611565527057181
104191.584,750375,1.36957949047154,-1.27103922376336,0.648843602722967,-0.969343372515372,-1.59022064593122,-1.15325616371759,-0.00147006492225985,0.00184077694613407,0,0,-0.00647148197656317,-4.79369035300975e-05,-2.72775,0,0,0,0,0,-0.021822,0,0,0,0,0,1.36898863506494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00249858020300911,-0.5496572880185,0.643926876073749,1.42644485771328,-2.76746028601817,0.00621603781081189
