14264.192,755552,1.89906548619441,-1.37528759297847,0.97493889403254,-1.1907932492593,-1.58745172671939,-1.27470121896816,-1.65011591730359,0,0.00147006492225985,0,0.0382536490170178,0,-15,0,0,0,0,0,-1.48,0,0,0,0,0,1.89375617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.2,763668,1.88565192994884,-1.37528759297847,0.97493889403254,-1.1907932492593,-1.58761375344012,-1.27470121896816,-1.75491237150086,0,0.00134223318988943,0,-0.0290737319910042,0,-15,0,0,0,0,0,-1.6,0,0,0,0,0,1.88047617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.208,771817,1.87125920180843,-1.37528759297847,0.97493889403254,-1.1907932492593,-1.58750033473561,-1.27470121896816,-1.85059442318012,0,0.00103543703220041,0,0.00273240350121556,0,-15,0,0,0,0,0,-1.72,0,0,0,0,0,1.86623617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.216,779930,1.85596808503642,-1.37528759297847,0.97493889403254,-1.1907932492593,-1.58751653740768,-1.27470121896816,-2.0087478424688,0,0.000856472606881824,0,0.00273240350121556,0,15,0,0,0,0,0,-1.6,0,0,0,0,0,1.85391617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.224,788052,1.84069988849402,-1.3753724412908,0.974929466442282,-1.1907932492593,-1.58748413206354,-1.27470121896816,-1.73617223953535,-0.0156338208689026,0.000715857701274361,0,0.00373907847534761,0,15,0,0,0,0,0,-1.48,0,0,0,0,0,1.84255617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.232,796137,1.8274560288731,-1.37535358611028,0.975150366067323,-1.19084185727551,-1.58823712488282,-1.27470121896816,-1.50409372941685,0.0016362461743414,-0.00703074528037319,0,-0.0420166959441305,0,15,0,0,0,0,0,-1.36,0,0,0,0,0,1.83215617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.24,804261,1.81599545387604,-1.3753253033395,0.975150366067323,-1.19092287063588,-1.58828573289904,-1.27470121896816,-1.34155568170786,0.00475534044417968,0.00171294521376365,-0.0109056455530972,-0.0107858032942719,0,15,0,0,0,0,0,-1.24,0,0,0,0,0,1.82271617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.248,812409,1.80527429596826,-1.37517039684627,0.975150366067323,-1.19080945193137,-1.5880750981621,-1.27470121896816,-1.22147055231909,0.00418009764851278,0.00171294521376365,0.0241841678309342,0.0280910254686372,0,15,0,0,0,0,0,-1.12,0,0,0,0,0,1.81423617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.256,820496,1.79568721644855,-1.37507612094368,0.975150366067323,-1.19092287063588,-1.58831813824319,-1.27470121896816,-1.0893692400875,0.0134478982453683,0.00171294521376365,-0.025550369581542,-0.0391884186358547,0,15,0,0,0,0,0,-1,0,0,0,0,0,1.80671617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.264,828635,1.78753996325428,-1.37500070022161,0.975150366067323,-1.19089046529173,-1.5888766989976,-1.27470121896816,-0.99137343405233,0.00942119867570007,0.00155954713491914,-0.00762196766128551,-0.0117685098166389,0,15,0,0,0,0,0,-0.880000000000002,0,0,0,0,0,1.80015617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.272,836774,1.7804755854477,-1.37491585190928,0.975569245087803,-1.19089046529173,-1.58873086296472,-1.27470121896816,-0.86539526180128,0.0127192573708569,0.000907605299829993,0.00172572852708351,0.0251668743533012,0,15,0,0,0,0,0,-0.760000000000002,0,0,0,0,0,1.79455617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.28,844901,1.7744510101266,-1.37475151782579,0.975559811105957,-1.19087426261966,-1.58863364693229,-1.27470121896816,-0.709044269939017,0.00752928903661783,-0.00526666737366137,0,0.00910801167071853,0,15,0,0,0,0,0,-0.640000000000002,0,0,0,0,0,1.78991617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.288,853036,1.76986219608185,-1.37475151782579,0.975569238696216,-1.19087426261966,-1.58866605227643,-1.27470121896816,-0.514318192019154,0.00288899715157153,-0.00375825293169039,0,0.00807736824482144,0,15,0,0,0,0,0,-0.520000000000002,0,0,0,0,0,1.78623617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.296,861126,1.76718458787549,-1.37476094541605,0.975512673154662,-1.19087426261966,-1.58855263357192,-1.27470121896816,-0.270428029829627,0.0016362461743414,-0.00649385200441741,0,0.0139496389272584,0,15,0,0,0,0,0,-0.400000000000002,0,0,0,0,0,1.78351617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.304,869244,1.76641282296635,-1.37477980698816,0.975465535203368,-1.19085805994759,-1.58802647816165,-1.27470121896816,-0.0188423973514001,-0.00354093898666068,-0.00743980682395853,0,0.0227939976285614,0,15,0,0,0,0,0,-0.280000000000002,0,0,0,0,0,1.78175617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.312,877371,1.7673165805307,-1.37484580011997,0.97512207690496,-1.19087426261966,-1.58802647816165,-1.27470121896816,0.162180118858354,-0.00823236356465515,-0.0053689327595577,0,0.00577639687537675,0,15,0,0,0,0,0,-0.160000000000002,0,0,0,0,0,1.78095617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.32,885491,1.76887490048042,-1.37494007602256,0.975103221724443,-1.19085805994759,-1.58794546480129,-1.27470121896816,0.266733692764122,-0.0129110049694126,-0.00538171593279475,0,0.00218112911061944,0,15,0,0,0,0,0,-0.0400000000000018,0,0,0,0,0,1.78111617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.328,893596,1.77080902654841,-1.37525525155019,0.975065511363407,-1.19085805994759,-1.58786445144093,-1.27470121896816,0.339508298002603,-0.0140870569072205,-0.00286343080509744,0,0.0161787049414079,0,15,0,0,0,0,0,0.0799999999999982,0,0,0,0,0,1.78223617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.336,901735,1.7733882938031,-1.37537781022355,0.974971235460818,-1.19085805994759,-1.58802647816165,-1.27470121896816,0.401033710792487,-0.0159917497195397,-0.0107634318655895,0,-0.0247354422215303,0,15,0,0,0,0,0,0.199999999999998,0,0,0,0,0,1.78431617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.344,909864,1.77717706016792,-1.37568355816092,0.974914669919265,-1.19085805994759,-1.587880654113,-1.27470121896816,0.559072081522039,-0.0128343059299903,-0.00657055104383967,0,0.0259098963580177,0,15,0,0,0,0,0,0.319999999999998,0,0,0,0,0,1.78735617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.352,917946,1.78174701903215,-1.37573069611222,0.974839249197194,-1.19087426261966,-1.58807508617787,-1.27470121896816,0.638148791166381,-0.00636602027204699,-0.0117221698583677,0,-0.0296729432851304,0,15,0,0,0,0,0,0.439999999999998,0,0,0,0,0,1.79135617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.36,926063,1.78703217726397,-1.375758978883,0.974810966426418,-1.19085805994759,-1.58783204609678,-1.27470121896816,0.741781976599082,-0.00442297794001659,-0.00375825293169039,0,0.0366477627487596,0,-3.64837499999978,0,0,0,0,0,0.410813,0,0,0,0,0,1.79452592743355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.368,934214,1.79252474248148,-1.37559870345701,0.974773256065382,-1.19087426261966,-1.58807508617787,-1.27470121896816,0.574232924981171,0.00884595588003317,-0.00499822073568348,0,-0.0323813783345809,0,-10.282375,0,0,0,0,0,0.328554,0,0,0,0,0,1.79682532343355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.376,942334,1.79717954965804,-1.37557042068623,0.974731480655259,-1.19084185727551,-1.58781584342471,-1.27470121896816,0.446950869059942,0.00502378708215757,0.00177686107994886,0,0.0450367208665266,0,-11.891625,0,0,0,0,0,0.233421,0,0,0,0,0,1.79831215943355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.384,950455,1.8008928953008,-1.3754855723739,0.974731480655259,-1.19066361589849,-1.58728968801444,-1.27470121896816,0.357519789093595,0.0110446616768044,0.0028506476318604,0.000575242842361171,0.00925182238130883,0,-12.35825,0,0,0,0,0,0.134555,0,0,0,0,0,1.79899313543355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.392,958571,1.80356643845807,-1.37540072406157,0.974731480655259,-1.19063121055434,-1.58728968801444,-1.27470121896816,0.20606475258112,0.00796391692667726,0.0028506476318604,0.000575242842361171,-0.00182160233414371,0,-10.4733625,0,0,0,0,0,0.0507681,0,0,0,0,0,1.79906413263355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.4,966745,1.80506283032506,-1.37536301370054,0.97431260163478,-1.19063121055434,-1.58728968801444,-1.27470121896816,0.104924285929642,0.00527945054689841,0.000741424047748445,0.00464987964241946,0.0488237362454043,0,-8.355025,0,0,0,0,0,-0.0160721,0,0,0,0,0,1.79866819503355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.408,974854,1.80544399898451,-1.3753724412908,0.97431260163478,-1.19064741322642,-1.58656911252352,-1.27470121896816,0.0188423973514001,0.00418009764851278,0.00370712023874223,0,-0.038828891859379,0,-6.015475,0,0,0,0,0,-0.0641959,0,0,0,0,0,1.79796213263355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.416,982971,1.805264868378,-1.37538186888105,0.974350318387402,-1.19063121055434,-1.58658531519559,-1.27470121896816,-0.052142563633895,0.00221148897000829,0.0098558265657595,0,0.0219551018167847,0,-3.366875,0,0,0,0,0,-0.0911309,0,0,0,0,0,1.79712534543355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.424,991078,1.80442711033704,-1.37541015165183,0.974359745977661,-1.19063121055434,-1.58668253122803,-1.27470121896816,-0.0825792991112923,-0.00047297740977056,0.00327249234868279,0,-0.0321416938169304,0,-0.857637499999999,0,0,0,0,0,-0.097992,0,0,0,0,0,1.79631396503355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.432,999208,1.80312333532431,-1.37545728960312,0.97436917356792,-1.19066362788271,-1.58681215260461,-1.27470121896816,-0.132037396365408,-0.00502378708215757,0.00193025915879337,0,-0.0185036447626177,0,0.40305,0,0,0,0,0,-0.0947676,0,0,0,0,0,1.79556872183355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.44,1007335,1.80113264371477,-1.37549499996416,0.974731487046845,-1.19066362788271,-1.58730590267074,-1.27470121896816,-0.183451319124792,-0.00517718516100207,0.00136779953636351,0,-0.0038349522824078,0,1.88495,0,0,0,0,0,-0.079688,0,0,0,0,0,1.79499153623355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.448,1015458,1.79923086546664,-1.37561756502911,0.974731487046845,-1.19067983055479,-1.58809130083417,-1.27470121896816,-0.176727370002108,-0.00485760583007602,0.000894822126592951,0,-0.0280430885651071,0,2.9335,0,0,0,0,0,-0.05622,0,0,0,0,0,1.79463564823355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.456,1023541,1.79762134251654,-1.37561756502911,0.974731487046845,-1.19071223589893,-1.58818851686661,-1.27470121896816,-0.150764745157675,-0.00259498416711956,-0.00354093898666068,-0.00222906601414954,-0.0143810710590293,0,4.47905,0,0,0,0,0,-0.0203876,0,0,0,0,0,1.79461587703355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.464,1031685,1.79660446026067,-1.37560813743885,0.974731487046845,-1.19076084391515,-1.58833434091526,-1.27470121896816,-0.094902278111801,-0.00176407790671182,-0.00354093898666068,-0.00222906601414954,-0.018695392376738,0,4.279,0,0,0,0,0,0.0138444,0,0,0,0,0,1.79486356023355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.472,1039835,1.79615323981191,-1.37557042068623,0.974731487046845,-1.19076084391515,-1.58823712488282,-1.27470121896816,-0.0398835004995715,0.00315744378954941,0.000779773567459572,-0.00222906601414954,0.0213798589744235,0,3.621425,0,0,0,0,0,0.0428158,0,0,0,0,0,1.79532197223355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.48,1047958,1.79615323981191,-1.37549499996416,0.974731487046845,-1.19074464124308,-1.58833434091526,-1.27470121896816,-0.00750372269014375,0.00942119867570007,0.000779773567459572,-0.00222906601414954,-0.00282827730827575,0,2.2879875,0,0,0,0,0,0.0611197,0,0,0,0,0,1.79588414543355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.488,1056049,1.79700042544312,-1.37511383130472,0.974759769817622,-1.19074464124308,-1.58817231419453,-1.27470121896816,0.0353326908271845,0.0157360862547989,0.00255663464740843,-0.0019174761412039,0.0439341720853344,0,1.01525,0,0,0,0,0,0.0692417,0,0,0,0,0,1.79647056703355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.496,1064171,1.7978570386646,-1.37503841058265,0.974835190539693,-1.19072843857101,-1.58807508617787,-1.27470121896816,0.0572686161019489,0.0091271856912481,0.0091271856912481,-0.00117445413648739,0.0107858032942719,0,0,0,0,0,0,0,0.0692417,0,0,0,0,0,1.79702450063355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.504,1072300,1.79874193465685,-1.37474209023553,0.974882328490987,-1.19071223589893,-1.58799407281751,-1.27470121896816,0.0661912710214043,0.0113770241809675,0.0062765380593877,-0.00117445413648739,0.00500940641889519,0,-1.906175,0,0,0,0,0,0.0539923,0,0,0,0,0,1.79739544143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.512,1080412,1.79927394476044,-1.37474209023553,0.974929466442282,-1.19069603322686,-1.58724107999822,-1.27470121896816,0.0461344722124851,0.00502378708215757,0.00580356064961714,-0.00117445413648739,0.0215955750403089,0,-1.927375,0,0,0,0,0,0.0385733,0,0,0,0,0,1.79764235183355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.52,1088529,1.79968339619066,-1.37476095180764,0.974967176803317,-1.19071223589893,-1.58728968801444,-1.27470121896816,0.0222555046056904,0.00250550195446026,0.00563737939753559,0.00275637195298061,0.00702275636715929,0,-1.9910125,0,0,0,0,0,0.0226452,0,0,0,0,0,1.79775980103355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.528,1096657,1.79970225137117,-1.37479866216867,0.974948321622799,-1.19071223589893,-1.58728968801444,-1.27470121896816,-0.00237767022208984,-0.000460194236533518,0.00396278370348307,0.00275637195298061,0.00539290164713597,0,-1.197025,0,0,0,0,0,0.013069,0,0,0,0,0,1.79782604823355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.536,1104786,1.79945712763286,-1.374883510481,0.974948321622799,-1.19071223589893,-1.58735451068695,-1.27470121896816,-0.0127831732370422,-0.0116071212992343,0.00214757310382308,0.00275637195298061,-0.0115527937507535,0,-0.92126625,0,0,0,0,0,0.00569887,0,0,0,0,0,1.79784215867355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.544,1112916,1.79892511752927,-1.37524582395993,0.974929466442282,-1.19072843857101,-1.5873869160311,-1.27470121896816,-0.0338754090781617,-0.0102648881093449,-0.000447411063296475,0.00208525530355924,-0.00807736824482144,0,-0.04242375,0,0,0,0,0,0.00535948,0,0,0,0,0,1.79788367695355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.552,1120999,1.79814392502987,-1.37535895504303,0.974891756081246,-1.19074464124308,-1.58745172671939,-1.27470121896816,-0.0387074485617636,-0.0167203905940511,-0.00337475773457913,0.00165382317178837,-0.00505734332242529,0,0.5515275,0,0,0,0,0,0.0097717,0,0,0,0,0,1.79797949943355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.56,1129095,1.79740987048176,-1.37568355816092,0.974863473310469,-1.19074464124308,-1.58812370617831,-1.27470121896816,-0.0306540494224271,-0.0124508107328791,-0.00378381927816448,0.00136620175060778,-0.0263652969415536,0,1.197025,0,0,0,0,0,0.0193479,0,0,0,0,0,1.79817258743355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.568,1137240,1.79727788421813,-1.37574955129274,0.974835190539693,-1.19076084391515,-1.58810750350624,-1.27470121896816,-0.00896100443916655,-0.0086414251082405,-0.00378381927816448,0.00117445413648739,-0.0069268825600991,0,1.757675,0,0,0,0,0,0.0334093,0,0,0,0,0,1.79849610743355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.576,1145374,1.7973533049402,-1.37578726165377,0.974816335359175,-1.19076084391515,-1.58813990885039,-1.27470121896816,0.0213478993058604,-0.00752928903661783,-0.00419288082174983,0.00100667497413205,-0.00615989210361753,0,1.651625,0,0,0,0,0,0.0466223,0,0,0,0,0,1.79892193783355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.584,1153484,1.79750415277593,-1.375758978883,0.974825762949434,-1.19076084391515,-1.5880750981621,-1.27470121896816,0.0389375456800304,-0.00288899715157153,-0.00250550195446026,0.000910801167071853,0,0,0.296975000000001,0,0,0,0,0,0.0489981,0,0,0,0,0,1.79932342583355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.592,1161642,1.79825706250456,-1.37557984827649,0.974835190539693,-1.19076084391515,-1.58807508617787,-1.27470121896816,0.0515801040114651,0.00750372269014375,-0.0016362461743414,0.000814927360011658,0.0106180241319166,0,-0.1697,0,0,0,0,0,0.0476405,0,0,0,0,0,1.79969911943355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
