18615.624,2688146,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21162632623009,-1.47225743944792,1.15392813147569,0,0,0,0.0286422998592333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.632,2696245,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.64,2704373,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.648,2712491,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.656,2720600,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.664,2728691,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.672,2736844,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0,0,0.0315904194263343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.68,2744964,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0,0,-0.0315185140710391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.688,2753082,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21162632623009,-1.47225743944792,1.15392813147569,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.696,2761186,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.704,2769298,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.712,2777428,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21177215027874,-1.47225743944792,1.15392813147569,0,0,0,-0.0288580159251187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.72,2785546,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.728,2793698,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.736,2801833,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.744,2809961,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.752,2818081,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21162632623009,-1.47225743944792,1.15392813147569,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.76,2826176,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21177215027874,-1.47225743944792,1.15392813147569,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.768,2834287,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21162632623009,-1.47225743944792,1.15392813147569,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.776,2842426,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21177215027874,-1.47225743944792,1.15392813147569,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.784,2850543,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21162632623009,-1.47225743944792,1.15392813147569,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.792,2858672,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21177215027874,-1.47225743944792,1.15392813147569,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.8,2866805,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.808,2874924,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21177215027874,-1.47225743944792,1.15392813147569,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.816,2883051,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21162632623009,-1.47225743944792,1.15392813147569,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.824,2891158,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21177215027874,-1.47225743944792,1.15392813147569,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.832,2899274,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.84,2907404,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21177215027874,-1.47225743944792,1.15392813147569,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.848,2915524,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21162632623009,-1.47225743944792,1.15392813147569,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18615.856,2923656,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
