490729.152,733042,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.16,741145,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.168,749264,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.176,757375,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.184,765659,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.192,773784,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.2,781921,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,3.83495197111265e-05,3.83495197111265e-05,4.79369035300975e-05,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.208,789979,1.09070439739294,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,3.83495197111265e-05,3.83495197111265e-05,4.79369035300975e-05,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.216,798124,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.224,806251,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.232,814365,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.24,822355,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.248,830476,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.256,838568,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.264,846696,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.272,854801,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.28,863085,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.288,871186,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.296,879347,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.304,887390,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.312,895597,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.32,903730,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.328,911829,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.336,919790,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.344,927906,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.352,936038,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.36,944150,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.368,952266,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.376,960425,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.384,968665,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.392,976788,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.4,984930,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.408,993044,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.416,1001129,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.424,1009258,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.432,1017375,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.44,1025380,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.448,1033465,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.456,1041597,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.464,1049710,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,2.55663464740843e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.472,1057837,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,2.55663464740843e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.48,1066094,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.488,1074065,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.496,1082352,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.504,1090397,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,2.55663464740843e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.512,1098635,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490729.52,1106745,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.528,1114824,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.536,1122823,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.544,1130931,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,4.79369035300975e-05,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.552,1139034,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.56,1147130,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.568,1155280,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.576,1163442,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.584,1171675,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.592,1179819,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.6,1187935,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.608,1196014,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,2.55663464740843e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
